v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
124.4054946899414,2.755222797393799,0,0,2,40.92276382446289,54.59896469116211,24.204917907714844,-0.45836541056632996,2017-08-17 11:38:06.931968,10.7,0,45,180,52.928597755621524,-106.68947768387213,92.73010973994849,81.67189815086034
128.64791870117188,4.75007963180542,0,1,2,53.32844543457031,110.20890808105469,23.847488403320312,-0.5189440250396729,2017-08-17 11:38:06.931968,10.7,0,45,180,53.4637681510571,-106.55061562240314,92.41820554857206,40.46134891491194
112.1019287109375,3.9208450317382812,0,2,2,45.42530822753906,87.82171630859375,23.708892822265625,-0.5421996712684631,2017-08-17 11:38:06.931968,10.7,0,45,180,53.93165037145987,-106.45677249222831,92.16142813285998,50.7756084808224
104.3733901977539,5.229889869689941,0,0,3,42.015594482421875,122.53337860107422,24.814416885375977,-0.7600054144859314,2017-08-17 11:38:10.346642,10.7,0,45,180,52.93344064554932,-106.55137620334092,92.64566461405306,36.391725538855894
101.29547882080078,5.2962470054626465,0,1,3,50.40129470825195,124.21531677246094,25.33948516845703,-0.6690846085548401,2017-08-17 11:38:10.346642,10.7,0,45,180,53.460929180858216,-106.37695248449683,92.31910445229131,35.89896318154892
120.87779235839844,8.002793312072754,0,2,3,40.78474807739258,185.64044189453125,25.888534545898438,-0.5720744132995605,2017-08-17 11:38:10.346642,10.7,0,45,180,53.92457294492217,-106.24452925116947,92.04483532835918,24.020633854838795
55.88067626953125,6.799192905426025,0,3,3,12.060464859008789,147.07220458984375,23.212430953979492,-1.0261623859405518,2017-08-17 11:38:10.346642,10.7,0,45,180,54.36424358857358,-106.12685271074413,91.79018030085868,30.319808531019646
-68.01966094970703,7.288081169128418,0,2,5,42.49362564086914,170.58457946777344,28.373445510864258,-0.6637411713600159,2017-08-17 11:38:17.178341,10.7,0,45,180,53.885791254713126,-105.82763911648556,91.82565649751695,26.140704495750956
-60.54807662963867,4.67327880859375,0,2,6,45.73953628540039,110.21903991699219,28.661972045898438,-0.8789036870002747,2017-08-17 11:38:20.600008,10.8,0,45,180,53.85439792570587,-105.62442934292753,91.72356898475061,40.08302184274019
-59.62118148803711,3.64825177192688,0,3,6,12.70341968536377,70.29812622070312,26.02271842956543,-1.3589746952056885,2017-08-17 11:38:20.600008,10.8,0,45,180,54.27677546394092,-105.38902328170255,91.4175902686965,62.84537614286446
-95.92874908447266,2.9611926078796387,0,0,7,45.316951751708984,60.57701873779297,28.563980102539062,-0.896939754486084,2017-08-17 11:38:24.117433,10.7,0,45,180,52.88373840266156,-106.02947537992293,92.35353920316389,73.61209211533865
-100.69363403320312,4.111715316772461,0,1,7,49.828407287597656,93.11598205566406,27.576406478881836,-1.0794776678085327,2017-08-17 11:38:24.117433,10.7,0,45,180,53.37826566506051,-105.70995419490522,91.96660773268258,47.88867587449524
-91.94707489013672,5.776537895202637,0,2,7,37.119895935058594,135.96987915039062,27.01810073852539,-1.1800522804260254,2017-08-17 11:38:24.117433,10.7,0,45,180,53.8152195349373,-105.42566507421176,91.62662352137056,32.79550670532607
-108.25060272216797,5.952419281005859,0,0,8,44.90376663208008,142.4998321533203,29.87014389038086,-0.3086402416229248,2017-08-17 11:38:27.539092,10.5,0,45,180,52.855438265227846,-105.90812894564718,92.29208872231446,31.888727012696663
-93.75048065185547,2.8631207942962646,0,1,8,48.512413024902344,58.63682174682617,27.478492736816406,-0.7515807747840881,2017-08-17 11:38:27.539092,10.5,0,45,180,53.337819874419054,-105.55489334879529,91.89277659719407,77.49632588397044
-103.96912384033203,3.6849236488342285,0,2,8,36.00104522705078,82.4566879272461,20.776582717895508,-1.8084076642990112,2017-08-17 11:38:27.539092,10.5,0,45,180,53.76842860718245,-105.23205278899603,91.53550325211268,55.10939574606428
-106.2729263305664,1.6254162788391113,0,3,8,12.110254287719727,15.61888599395752,20.210609436035156,-1.8848885297775269,2017-08-17 11:38:27.539092,10.5,0,45,180,54.173463552862145,-104.92166458140073,91.19873613027441,290.9386910596772
-50.88656234741211,3.3152732849121094,0,0,9,38.67527770996094,72.22179412841797,30.80842399597168,-0.3783669173717499,2017-08-17 11:38:31.048025,10.7,0,45,180,52.82112644138072,-105.79118510518808,92.23526815541203,61.74315021127946
-67.02685546875,3.305002212524414,0,1,9,43.12772750854492,71.96082305908203,27.274526596069336,-1.055030107498169,2017-08-17 11:38:31.048025,10.7,0,45,180,53.29378217011302,-105.40263826838253,91.82151884404477,61.967066159566734
-76.12126159667969,2.248424768447876,0,2,9,36.43315887451172,41.06713104248047,18.274681091308594,-2.427403211593628,2017-08-17 11:38:31.048025,10.7,0,45,180,53.71420655487068,-105.0442858563454,91.4500568752022,108.58321412290393
-433.1360778808594,218.5808868408203,0,14,9,3.336818218231201,1325.804931640625,30.00909423828125,-0.5379987359046936,2017-08-17 11:38:31.048025,10.7,0,45,180,57.64890511465211,-101.14783870800325,87.60306173960821,3.3633915344400984
269.6719665527344,4088.615234375,0,15,9,4.673050880432129,4861.1533203125,28.746519088745117,-0.7823454141616821,2017-08-17 11:38:31.048025,10.7,0,45,180,57.97562022510035,-100.78125204492396,87.3187446806351,0.9173134006627776
-435.53887939453125,4683.833984375,0,16,9,4.315460681915283,4919.10595703125,29.09173583984375,-0.7164893746376038,2017-08-17 11:38:31.048025,10.7,0,45,180,58.33883560986844,-100.36780142760479,87.00104473563292,0.9065064103823863
178.5215301513672,56.77733612060547,0,18,9,3.542829751968384,482.3719787597656,29.502519607543945,-0.6371881365776062,2017-08-17 11:38:31.048025,10.7,0,45,180,59.05419876006237,-99.5221848980541,86.36594218766676,9.244320316582517
300.231689453125,388.6293640136719,0,19,9,3.0269837379455566,1480.87451171875,29.06970977783203,-0.7207127809524536,2017-08-17 11:38:31.048025,10.7,0,45,180,59.40700683382163,-99.0890146104887,86.04852065949153,3.0111944314738195
177.20217895507812,130.41485595703125,0,20,9,2.6484036445617676,684.9617309570312,29.65565299987793,-0.6073663830757141,2017-08-17 11:38:31.048025,10.7,0,45,180,59.75688492405784,-98.64833468208685,85.7311795103412,6.510146307252228
273.60546875,1.5911941528320312,0,22,9,0.6733611822128296,2.1997134685516357,29.129356384277344,-0.7092689275741577,2017-08-17 11:38:31.048025,10.7,0,45,180,60.44850305438343,-97.742792138211,85.0967280847249,2027.173605631054
-193.68934631347656,1.2217556238174438,0,23,9,-0.7353608012199402,1.0760382413864136,30.694091796875,-0.40143293142318726,2017-08-17 11:38:31.048025,10.7,0,45,180,60.79047761592891,-97.27713975896407,84.77961356480239,4144.091642740863
-102.58817291259766,2.4734716415405273,0,0,10,39.21226501464844,47.66398620605469,29.589826583862305,-0.4727383553981781,2017-08-17 11:38:34.557106,10.7,0,45,180,52.78089009771144,-105.67907146796865,92.18345254954488,93.5549339940134
-93.14219665527344,3.497631072998047,0,1,10,37.19384002685547,77.47708129882812,25.273117065429688,-1.264167070388794,2017-08-17 11:38:34.557106,10.7,0,45,180,53.24340541883311,-105.25585961946587,91.75563022862806,57.5550989872725
-90.28716278076172,1.7920225858688354,0,2,10,36.19719314575195,28.366056442260742,17.15129280090332,-2.431612014770508,2017-08-17 11:38:34.557106,10.7,0,45,180,53.652743219232846,-104.86304122132816,91.37072969059211,157.2020098202843
-95.12885284423828,2.121042013168335,0,3,10,17.681360244750977,32.506004333496094,16.153684616088867,-2.545199394226074,2017-08-17 11:38:34.557106,10.7,0,45,180,54.03606231639627,-104.48195535420655,91.00642404111822,137.18084319591347
-119.51050567626953,5.200576305389404,0,0,11,34.61558532714844,121.57636260986328,27.792346954345703,-0.2993600368499756,2017-08-17 11:38:38.065540,10.6,0,45,180,52.73476926590087,-105.57224340642982,92.13686093917546,37.02421195633697
-139.19219970703125,4.535171985626221,0,1,11,36.6966438293457,104.26795196533203,26.812896728515625,-0.4778669774532318,2017-08-17 11:38:38.065540,10.6,0,45,180,53.1868267041264,-105.1150978976934,91.69532890341995,43.1702065045325
-90.86416625976562,1.970306396484375,0,2,11,31.500638961791992,32.014068603515625,14.174633979797363,-2.2284703254699707,2017-08-17 11:38:38.065540,10.6,0,45,180,53.58423550381075,-104.6889769028205,91.29777081596657,140.60284164112002
-83.1929702758789,1.8466134071350098,0,3,11,24.297887802124023,28.00136947631836,12.805572509765625,-2.354829788208008,2017-08-17 11:38:38.065540,10.6,0,45,180,53.95517906295759,-104.27448916289039,90.92101746927425,160.75174544426923
-123.25286102294922,2.8459131717681885,0,0,12,28.810766220092773,57.76871109008789,31.380794525146484,0.7384456396102905,2017-08-17 11:38:41.482212,10.6,0,45,180,52.68274737778215,-105.47118936794858,92.09596507806184,77.91880644746458
-130.91798400878906,3.613576889038086,0,1,12,32.53487777709961,80.42925262451172,25.853187561035156,-0.33211231231689453,2017-08-17 11:38:41.482212,10.6,0,45,180,53.12417312320367,-104.98088922266858,91.64104594721115,55.965570625932266
-83.03739929199219,2.1389760971069336,0,2,12,25.596221923828125,36.955806732177734,14.155426979064941,-1.939491868019104,2017-08-17 11:38:41.482212,10.6,0,45,180,53.50888506924297,-104.52273036938138,91.23162908499168,121.80140054225271
-60.0400390625,1.1822705268859863,0,3,12,25.35466766357422,12.74997329711914,11.570438385009766,-2.1702897548675537,2017-08-17 11:38:41.482212,10.6,0,45,180,53.86652493867762,-104.07629426075692,90.84334916013684,353.0414466958234
-113.72601318359375,4.62748908996582,0,6,12,2.6975536346435547,54.17256546020508,32.444583892822266,0.9666085243225098,2017-08-17 11:38:41.482212,10.6,0,45,180,54.87466507668772,-102.73622383498622,89.28583076686355,83.09130239465345
-182.96322631835938,12.73572063446045,0,0,13,26.937435150146484,271.3330993652344,34.302268981933594,1.891709566116333,2017-08-17 11:38:44.999637,10.5,0,45,180,52.62473345505578,-105.37644220518118,92.06064999331329,16.747452697525784
-57.70803451538086,14.643457412719727,0,1,13,27.98970603942871,302.1758728027344,35.802066802978516,2.249934673309326,2017-08-17 11:38:44.999637,10.5,0,45,180,53.055556687391885,-104.85376677209385,91.59258120821241,15.038057819589115
-60.6375732421875,2.9411752223968506,0,2,13,19.01506996154785,55.4620361328125,6.538330078125,-2.0397567749023438,2017-08-17 11:38:44.999637,10.5,0,45,180,53.42689496561332,-104.36491792068574,91.17211232744884,81.93240933330824
-58.23766326904297,0.9286037683486938,0,3,13,24.385326385498047,7.607886791229248,9.448070526123047,-1.8756638765335083,2017-08-17 11:38:44.999637,10.5,0,45,180,53.77037755879681,-103.88808550163365,90.17426953960653,597.293094861905
-54.76947784423828,1.1226847171783447,0,4,13,18.602243423461914,6.166659832000732,10.788948059082031,-1.7800616025924683,2017-08-17 11:38:44.999637,10.5,0,45,180,54.09972009656561,-103.41331515744372,89.85015281091516,736.8880999907547
-78.1302719116211,4.93377161026001,0,2,14,17.779081344604492,110.39879608154297,17.976560592651367,-0.7029557824134827,2017-08-17 11:38:48.415310,10.6,0,45,180,53.33621004926636,-104.21801215957836,91.12186525593894,40.77280892468541
-59.183345794677734,1.4667296409606934,0,3,14,22.55251121520996,18.43846321105957,12.926990509033203,-1.264675259590149,2017-08-17 11:38:48.415310,10.6,0,45,180,53.66702166998037,-103.71054114871687,90.1229023607219,244.1238712046324
-64.8826904296875,1.1514880657196045,0,4,14,21.483226776123047,8.014229774475098,10.87867259979248,-1.4406696557998657,2017-08-17 11:38:48.415310,10.6,0,45,180,53.980843861662606,-103.20725326799418,89.79032489826756,561.6595911043586
-57.846683502197266,5.9253058433532715,0,2,15,15.270915031433105,134.17283630371094,10.792874336242676,-0.953069806098938,2017-08-17 11:38:51.825481,10.6,0,45,180,53.241637358022736,-104.07876486533559,91.07693485620408,33.54828847740147
-91.08245849609375,1.3702995777130127,0,3,15,17.327369689941406,14.433465003967285,6.609349727630615,-1.222765564918518,2017-08-17 11:38:51.825481,10.6,0,45,180,53.55674423204956,-103.54430336929205,90.07840821131302,311.8633686998104
-91.49588012695312,1.3056700229644775,0,4,15,19.95164680480957,9.78066635131836,0.6939102411270142,-1.3829827308654785,2017-08-17 11:38:51.825481,10.6,0,45,180,53.854279009670016,-103.01435741132491,89.7381823005829,460.22109910142495
123.92424774169922,3.892169952392578,0,1,0,30.36376953125,89.94585418701172,17.278942108154297,1.2536544799804688,2017-08-17 11:39:00.030029,13.2,1,45,180,53.44658136296785,-106.90272302325204,92.495814055933,40.18701535869466
124.47916412353516,6.893873691558838,0,2,0,36.16023254394531,158.70704650878906,17.02831268310547,1.214038372039795,2017-08-17 11:39:00.030029,13.2,1,45,180,53.92039824887122,-106.88532101331549,92.2759896228524,22.775645462371916
207.7150421142578,65.24138641357422,0,8,0,5.320067882537842,592.2996826171875,20.956762313842773,1.9008643627166748,2017-08-17 11:39:00.030029,13.2,1,45,180,56.47159953974264,-106.99685959685796,91.19564740424407,6.102747527556178
50.92235565185547,9.811153411865234,0,9,0,5.754264831542969,159.27792358398438,5.0683794021606445,-0.006363550201058388,2017-08-17 11:39:00.030029,13.2,1,45,180,56.88268935470303,-107.02833612540866,91.02724431198654,22.694013974625978
87.05323791503906,4.167489528656006,0,1,1,33.99050521850586,99.10079956054688,16.21167755126953,0.4606001377105713,2017-08-17 11:39:03.445694,13.2,0,45,180,53.45907361330691,-106.72602395492426,92.38836793148408,36.474533401276254
50.52408218383789,4.940504550933838,0,2,1,36.72024154663086,118.24141693115234,15.042947769165039,0.29650357365608215,2017-08-17 11:39:03.445694,13.2,0,45,180,53.930313094543514,-106.67060004298538,92.15074261845456,30.570129464610794
69.54283142089844,4.0586957931518555,0,1,2,36.54415512084961,96.3405990600586,19.044841766357422,0.30593419075012207,2017-08-17 11:39:06.959123,13.2,0,45,180,53.4637681510571,-106.55061562240314,92.284746363143,37.51954481216148
82.66255950927734,6.6241865158081055,0,2,2,41.35565948486328,155.44432067871094,17.580341339111328,0.07042770087718964,2017-08-17 11:39:06.959123,13.2,0,45,180,53.93165037145987,-106.45677249222831,92.02937881614436,23.25369886710438
78.86589050292969,3.042278289794922,0,1,3,33.9750862121582,68.62425231933594,21.555896759033203,0.31035131216049194,2017-08-17 11:39:10.471201,13.2,0,45,180,53.460929180858216,-106.37695248449683,92.18524411964063,52.673148362242564
86.09808349609375,3.780773162841797,0,2,3,38.19011306762695,89.04984283447266,19.927825927734375,0.02066805772483349,2017-08-17 11:39:10.471201,13.2,0,45,180,53.92457294492217,-106.24452925116947,91.9123394977047,40.59137342199842
102.11640167236328,15.197671890258789,0,3,3,23.935489654541016,294.0469970703125,19.243389129638672,-0.09453660249710083,2017-08-17 11:39:10.471201,13.2,0,45,180,54.36424358857358,-106.12685271074413,91.65899361297454,12.292781288972028
129.36093139648438,12.127575874328613,0,8,3,2.542454242706299,178.99794006347656,7.235368728637695,-1.4701400995254517,2017-08-17 11:39:10.471201,13.2,0,45,180,56.44637600970144,-105.59127379663614,89.93572279304126,20.193838109994534
54.05831527709961,2.650629997253418,0,3,4,17.653553009033203,53.856040954589844,19.689014434814453,-0.4428938329219818,2017-08-17 11:39:13.979634,13.3,0,45,180,54.34432332623512,-105.87719020393101,91.52877124300205,66.61235211034031
-61.4093132019043,5.17200231552124,0,1,7,29.816761016845703,121.52626037597656,20.869443893432617,-0.7016801834106445,2017-08-17 11:39:24.217016,13.2,0,45,180,53.37826566506051,-105.70995419490522,91.83187246653839,29.74382172611393
-81.08112335205078,3.65832781791687,0,2,7,32.463130950927734,84.0038833618164,19.837190628051758,-0.8750854730606079,2017-08-17 11:39:24.217016,13.2,0,45,180,53.8152195349373,-105.42566507421176,91.49303532689754,43.029622905592674
-99.27677917480469,2.944220542907715,0,3,7,23.466699600219727,63.354610443115234,19.214378356933594,-0.9756260514259338,2017-08-17 11:39:24.217016,13.2,0,45,180,54.22949228957211,-105.1523064303417,91.17237583016185,57.05433903519733
-94.6397933959961,2.186166286468506,0,0,8,22.819612503051758,27.522598266601562,23.88829231262207,0.12346979230642319,2017-08-17 11:39:27.634679,13.1,0,45,180,52.855438265227846,-105.90812894564718,92.15586064865592,132.33664125301019
-133.85601806640625,3.656195878982544,0,1,8,39.500186920166016,64.13277435302734,21.372682571411133,-0.33903059363365173,2017-08-17 11:39:27.634679,13.1,0,45,180,53.337819874419054,-105.55489334879529,91.75776718564735,56.792307052065674
-125.81542205810547,5.7946953773498535,0,2,8,35.649749755859375,109.45067596435547,20.836008071899414,-0.4313669204711914,2017-08-17 11:39:27.634679,13.1,0,45,180,53.76842860718245,-105.23205278899603,91.4015876466503,33.27753055032875
-118.68606567382812,7.547892093658447,0,3,8,16.328556060791016,134.5173797607422,16.001848220825195,-1.160994052886963,2017-08-17 11:39:27.634679,13.1,0,45,180,54.173463552862145,-104.92166458140073,91.06585465490352,27.076413617602533
-84.55644226074219,1.8780105113983154,0,0,9,25.113393783569336,33.27766418457031,20.14447021484375,-0.5087324976921082,2017-08-17 11:39:31.017031,13.1,0,45,180,52.82112644138072,-105.79118510518808,92.09909763273295,109.45023643957421
