v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
3.731498003005981,19.632753372192383,0,21,15,3.4248745441436768,214.2496490478516,33.50082015991211,2.5653507709503174,2017-08-02 12:48:52.088766,10.7,0,45,180,57.836274004389374,-93.80566212053432,71.47724667133208,20.81310799441763
-5.796336174011231,16.37224578857422,0,23,15,3.26002836227417,243.6065368652344,13.306879043579102,-0.9506877064704896,2017-08-02 12:48:52.088766,10.7,0,45,180,58.30044074689003,-92.51898892108296,70.7729712801118,18.30493196439095
-49.86024856567383,119.83694458007812,0,10,1,4.475998401641846,747.5526123046875,34.4267578125,-1.7483054399490356,2017-08-02 12:49:03.554273,13.2,0,45,180,57.28620609243561,-106.5061956398041,78.22704381219518,4.83531909883968
6.614233016967773,32.033443450927734,0,5,4,4.977468490600586,344.6234436035156,37.405216217041016,-2.2990448474884038,2017-08-02 12:49:13.898049,13.1,0,45,180,55.18251957029036,-105.57663208104952,78.2222266610701,10.568776677155853
-56.06161117553711,88.9470443725586,0,11,8,5.3041582107543945,722.0468139648438,38.83479690551758,-2.381129264831543,2017-08-02 12:49:27.751250,13.0,0,45,180,57.08203473756653,-102.47699799027409,76.1014788680963,5.083140644235354
-7.965333461761475,26.617677688598636,0,5,9,7.811895847320557,339.3778381347656,38.62771987915039,-2.3311362266540527,2017-08-02 12:49:31.259184,13.0,0,45,180,54.86529288669741,-104.00945681799033,77.38726219903782,10.814688216759436
75.65764617919922,157.21803283691406,0,9,9,5.376507759094238,985.9708862304688,37.95512390136719,-2.5306925773620605,2017-08-02 12:49:31.259184,13.0,0,45,180,56.31885303426152,-102.59349447911409,76.30471222999198,3.7224887249332266
-6.555729389190674,28.56498146057129,0,8,10,3.339352369308472,290.35107421875,36.37879943847656,-3.073634624481201,2017-08-02 12:49:34.767765,13.2,0,45,180,55.82649282413218,-102.55975274037309,76.37570589374168,12.449257966034162
-10.344378471374512,37.7540397644043,0,5,14,5.03751277923584,364.6228637695313,36.44404602050781,-1.0086888074874878,2017-08-02 12:49:48.619975,13.2,0,45,180,54.28506516242333,-102.7025257395768,76.73446479332901,9.913408573163641
6.312102317810059,78.31884765625,0,1,15,8.73780345916748,698.12646484375,10.077795028686523,0.4552027881145477,2017-08-02 12:49:52.128409,13.2,0,45,180,52.90075786707966,-104.62292240992468,78.13655217691066,5.177651336385534
-12.659587860107422,20.3831844329834,0,13,15,2.7169618606567383,170.3175811767578,31.65046119689941,-1.710017204284668,2017-08-02 12:49:52.128409,13.2,0,45,180,55.96326228192348,-98.46242115731614,74.05855810491593,21.223031695788432
3.434799671173096,7.122708797454834,0,8,2,2.470925092697144,87.34484100341797,42.09270095825195,-2.355698108673096,2017-08-02 12:50:07.055895,10.5,0,45,180,56.4714157427256,-106.05797196940958,78.05144304210637,52.02526210694579
104.20208740234376,277.8727111816406,0,17,3,7.213161468505859,1396.381591796875,13.419955253601074,-2.3504793643951416,2017-08-02 12:50:10.467572,10.8,0,45,180,59.60607035280778,-104.86355054540628,76.71898117272076,3.1638287201950623
468.7849426269531,1058.619384765625,0,18,3,6.906506538391113,2432.093505859375,11.73136043548584,-2.500333309173584,2017-08-02 12:50:10.467572,10.8,0,45,180,60.01918290208007,-104.72707659573382,76.56486507386862,1.816505892489356
-662.5587158203125,1432.1240234375,0,22,3,5.100162029266357,2874.9638671875,41.89218521118164,3.042500257492065,2017-08-02 12:50:10.467572,10.8,0,45,180,61.6542443760713,-104.16368462265874,75.9662789566664,1.5366844205943275
293.6236267089844,1136.7060546875,0,23,3,5.315824031829834,2465.64892578125,41.76058578491211,3.005779504776001,2017-08-02 12:50:10.467572,10.8,0,45,180,62.05973859180122,-104.01713229832266,75.82043806324975,1.791784766389164
-99.69393920898438,201.22352600097656,0,34,3,2.266406774520874,688.3383178710938,17.34332275390625,-1.9259904623031616,2017-08-02 12:50:10.467572,10.8,0,45,180,66.47264094953255,-102.1734997329841,74.2943204700523,6.418227882681958
16.575870513916016,60.92671585083008,0,40,3,0.7496488690376282,342.7891540527344,2.334864854812622,-2.968333005905152,2017-08-02 12:50:10.467572,10.8,0,45,180,68.85805378787684,-100.91132708618689,73.51493086987129,12.88813293024727
61.088134765625,1286.025634765625,0,54,3,3.893743276596069,3086.266357421875,42.638633728027344,-3.030440330505371,2017-08-02 12:50:10.467572,10.8,0,45,180,74.38424328491571,-96.67020347861892,71.83670084289457,1.431474692342877
581.319580078125,1044.51318359375,0,55,3,5.951932907104492,2881.958740234375,42.11822128295898,3.1058125495910645,2017-08-02 12:50:10.467572,10.8,0,45,180,74.77630714883892,-96.2598890376458,71.72461725905089,1.5329546959854687
-127.03563690185548,1080.43212890625,0,63,3,4.33349084854126,2909.11474609375,33.995304107666016,1.025378704071045,2017-08-02 12:50:10.467572,10.8,0,45,180,77.8895336421123,-92.08289262911758,70.86769948104161,1.5186448696844483
4.347757339477539,44.20773696899414,0,43,5,3.349314451217652,446.3694152832031,3.3003125190734863,2.9312069416046143,2017-08-02 12:50:17.493079,10.7,0,45,180,69.40966463677259,-94.60117188981992,71.23576036904974,9.989934190651999
4.389805316925049,14.874893188476562,0,6,11,2.73213005065918,182.95751953125,29.90455436706543,-0.2427175194025039,2017-08-02 12:50:38.362295,10.8,0,45,180,55.005503030819895,-103.03079829283898,76.65512894051396,24.147202016061716
-20.008485794067383,30.76864624023437,0,5,14,2.8655176162719727,353.2911682128906,36.54401397705078,2.640683650970459,2017-08-02 12:50:48.612165,10.8,0,45,180,54.28506516242333,-102.7025257395768,76.59248286692066,12.50501733973845
71.79759216308594,111.00588989257812,0,35,15,4.186691284179688,760.8671264648438,7.817628383636475,-1.4150288105010986,2017-08-02 12:50:52.023695,10.7,0,45,180,60.72466921564553,-84.1387675273078,66.35065321352837,5.860683065803411
-7.312435150146484,21.81942367553711,0,18,3,2.915219306945801,249.8219451904297,5.242845058441162,-1.60065758228302,2017-08-02 12:51:10.476852,13.2,0,45,180,60.01918290208007,-104.72707659573382,76.44341619317841,14.468926742640793
20.70452117919922,103.25025939941406,0,17,5,3.896077871322632,626.2476806640625,36.42583847045898,-2.845768451690674,2017-08-02 12:51:17.393466,13.1,0,45,180,59.42276997954118,-103.13129127326636,75.76081695539644,5.815986750315454
-349.0316772460937,2496.985107421875,0,16,12,4.34311056137085,3447.76708984375,5.805961608886719,-1.4323155879974363,2017-08-02 12:51:41.488045,13.2,0,45,180,57.56216005272218,-98.45309640919554,73.59384620741969,1.048404758637035
460.52392578125,1025.5343017578125,0,22,12,4.993825912475586,2186.967041015625,12.943093299865724,-0.8534249067306519,2017-08-02 12:51:41.488045,13.2,0,45,180,59.37987648865592,-95.17692865241958,71.7166469821093,1.652816597540358
1.9900552034378047,18.32710647583008,0,26,12,2.1523308753967285,183.50619506835935,13.988107681274414,-0.7320680022239685,2017-08-02 12:51:41.488045,13.2,0,45,180,60.51937098072127,-92.8209722335156,70.48652905913393,19.697729672384227
27.12845802307129,46.67096328735352,0,28,12,3.537524938583374,302.5622863769531,35.306671142578125,-2.5757596492767334,2017-08-02 12:51:41.488045,13.2,0,45,180,61.06881077089966,-91.58450972854862,69.8758877482584,11.946814214515028
9.19654941558838,13.45364761352539,0,8,13,3.0316028594970703,165.537109375,14.926422119140623,-0.1536466628313064,2017-08-02 12:51:45.006968,13.2,0,45,180,55.34587970980512,-101.48237956040242,75.57152731374525,21.8359220921025
-1.824503183364868,39.42893600463867,0,5,14,6.39898681640625,371.8888244628906,35.21992492675781,-1.1553338766098022,2017-08-02 12:51:48.517048,13.0,0,45,180,54.28506516242333,-102.7025257395768,76.45059342457994,9.869254641911356
-10.476606369018556,36.71750259399414,0,22,15,2.129727363586426,343.83209228515625,36.23730850219727,-0.3126921057701111,2017-08-02 12:51:52.045961,13.2,0,45,180,58.07054983412686,-93.16600260471662,70.73011756525509,10.512850617407013
-36.62820816040039,81.63520812988281,0,40,3,3.2530882358551025,554.5992431640625,18.11802291870117,-1.7585842609405518,2017-08-02 12:52:10.449561,10.7,0,45,180,68.85805378787684,-100.91132708618689,73.33660108051488,8.040402395716727
-3.6260111331939697,53.18652725219727,0,43,5,2.0658950805664062,474.4811096191406,40.6915283203125,2.035811424255371,2017-08-02 12:52:17.475566,10.8,0,45,180,69.40966463677259,-94.60117188981992,71.06072852470527,9.31103914342311
1.1498905420303345,12.914410591125488,0,45,5,1.5940120220184326,125.0417709350586,31.793794631958008,-0.0667518079280853,2017-08-02 12:52:17.475566,10.8,0,45,180,70.14880857343455,-93.6357821473536,70.73617732746553,35.33149084055381
-3.629838943481445,39.43149566650391,0,39,6,3.238741397857666,423.9106750488281,41.59301376342773,2.0660088062286377,2017-08-02 12:52:20.892738,10.8,0,45,180,67.52648492898531,-94.1226592381802,70.88144773063472,10.421799790651116
6.748115539550781,19.295703887939453,0,43,6,2.5879580974578857,230.2987823486328,41.743045806884766,2.1055843830108643,2017-08-02 12:52:20.892738,10.8,0,45,180,68.95273823730334,-92.04126703984808,70.1389367135072,19.1833935873386
-0.7002041339874268,40.34850692749024,0,19,12,3.2693657875061035,373.2307434082031,16.205053329467773,-2.0309431552886963,2017-08-02 12:52:41.584131,10.8,0,45,180,58.48855496189238,-96.85024636015788,72.51944680368408,11.83694607827837
-15.292498588562012,27.536664962768555,0,21,12,1.8928701877593996,184.2125701904297,21.73823356628418,-1.2972557544708252,2017-08-02 12:52:41.584131,10.8,0,45,180,59.086390403126224,-95.7431218612006,71.89863988543651,23.982685763037967
464.2749938964844,725.3526611328125,0,23,12,2.944254159927368,2157.677978515625,20.666479110717773,-1.4555692672729492,2017-08-02 12:52:41.584131,10.8,0,45,180,59.66986823400551,-94.60190049263385,71.28211109459947,2.04753083104549
-107.88343811035156,308.5128173828125,0,29,12,4.770567417144775,934.14794921875,22.69508934020996,-1.1494039297103882,2017-08-02 12:52:41.584131,10.8,0,45,180,61.33843563385331,-90.95077876204112,69.45183412491438,4.729349551292656
192.8959197998047,558.3773193359375,0,33,12,2.922373056411743,1797.6468505859375,21.87464714050293,-1.2765522003173828,2017-08-02 12:52:41.584131,10.8,0,45,180,62.38214100721278,-88.30712935134262,68.24410298563963,2.4576085024923806
73.00212860107422,201.8087921142578,0,43,12,4.446696758270264,969.3629150390624,21.2748966217041,-1.3666449785232544,2017-08-02 12:52:41.584131,10.8,0,45,180,64.72496992310496,-80.86676978298597,65.25866837776299,4.5575419855015005
66.18175506591797,131.1317596435547,0,60,12,2.5408947467803955,512.1226806640625,24.03707504272461,-0.9317537546157836,2017-08-02 12:52:41.584131,10.8,0,45,180,67.59796515686567,-65.252479847925,60.28309064297778,8.626667693666688
0.4992826282978058,17.65554428100586,0,33,13,2.2770543098449707,200.1064453125,37.31355667114258,2.287048101425171,2017-08-02 12:52:45.097560,10.8,0,45,180,61.73962462639739,-87.29417605088733,67.7235392624896,22.077810525189904
-11.387370109558104,17.87487030029297,0,60,13,2.380369186401367,90.93775177001952,34.760475158691406,1.6480799913406372,2017-08-02 12:52:45.097560,10.8,0,45,180,66.25755448538372,-64.30378629457917,59.31984966046892,48.58171769686475
-10.834117889404297,25.502546310424805,0,0,15,7.115365028381348,355.21466064453125,25.664005279541016,0.8070899844169617,2017-08-02 12:52:52.048141,10.7,0,45,180,52.48978847664984,-105.20836099760484,78.13740406031793,12.553538965165075
-15.926785469055176,32.251033782958984,0,16,4,2.892810344696045,310.2293395996094,37.861328125,-2.0634047985076904,2017-08-02 12:53:13.852928,13.0,0,45,180,59.11993463173327,-104.17659911621396,76.09832439447618,11.830813654963414
12.87885570526123,32.744911193847656,0,6,7,3.358116626739502,393.75677490234375,37.02783203125,3.078702688217163,2017-08-02 12:53:24.290963,13.2,0,45,180,55.41549078976649,-104.34156352068004,76.91424796643362,9.179919315828474
-317.5823059082031,1156.6119384765625,0,17,9,3.5426180362701416,2240.947509765625,12.66930866241455,-1.687609076499939,2017-08-02 12:53:31.126150,13.2,0,45,180,58.69823759937257,-99.94828800136474,73.9872055206183,1.6130031640243094
195.13316345214844,283.6470031738281,0,18,9,3.238983392715454,1118.1678466796875,9.53607177734375,-1.9792439937591555,2017-08-02 12:53:31.126150,13.2,0,45,180,59.05419876006237,-99.5221848980541,73.72286516533694,3.232659063125262
-1.9501686096191408,5.85911226272583,0,6,15,16.09754180908203,131.15968322753906,33.99460220336914,-1.0097672939300537,2017-08-02 12:53:51.989880,13.2,0,45,180,54.42185422655464,-101.94889500802064,75.70277609954336,27.559196048023058
1.9386860132217407,12.048690795898438,0,13,15,2.635859251022339,105.1706085205078,35.487632751464844,-0.536389946937561,2017-08-02 12:53:51.989880,13.2,0,45,180,55.96326228192348,-98.46242115731614,73.50668784927831,34.36944479559143
4.057798862457275,7.161165714263916,0,43,1,1.178629994392395,77.9784927368164,38.90991973876953,-2.722047805786133,2017-08-02 12:54:03.555288,10.6,0,45,180,70.28277704052543,-106.14354451125152,74.77903425065045,57.72449376958591
5.7344889640808105,15.225529670715332,0,3,2,3.871808290481568,230.08837890625,3.4773850440979004,-2.530368566513061,2017-08-02 12:54:07.073712,10.7,0,45,180,54.37472726778877,-106.3790271153537,78.18429536234582,19.380383766430562
7.09553861618042,11.929110527038574,0,45,2,1.577852725982666,113.56787872314452,39.30257797241211,2.856022834777832,2017-08-02 12:54:07.073712,10.7,0,45,180,71.02236023529647,-102.85436768193236,73.59308254248762,39.26463304179204
3.9458529949188232,5.785837650299072,0,3,5,7.745721817016602,117.32550811767578,13.680583000183104,-2.372950553894043,2017-08-02 12:54:17.612794,10.5,0,45,180,54.3151129181493,-105.63094691915818,77.75230935857024,38.731034024882476
26.62535095214844,108.37347412109376,0,7,5,2.604093551635742,828.466796875,43.43149185180664,3.1230216026306152,2017-08-02 12:54:17.612794,10.5,0,45,180,55.9482842243492,-104.8672523006894,76.96771145267678,5.484997424197256
0.3910539150238037,7.371542930603027,0,9,5,1.647262692451477,91.78800201416016,7.1739420890808105,-2.8311750888824463,2017-08-02 12:54:17.612794,10.5,0,45,180,56.74400632513299,-104.47720728010036,76.59119351490187,49.50688703509747
104.21761322021484,216.254150390625,0,10,5,3.298898458480835,1255.5701904296875,11.033543586730955,-2.593496561050415,2017-08-02 12:54:17.612794,10.5,0,45,180,57.12527812773652,-104.28796457078651,76.41332007632349,3.619182966853656
5.569002628326416,10.719602584838867,0,39,5,5.124865531921387,160.3133087158203,43.57972717285156,-3.120082139968872,2017-08-02 12:54:17.612794,10.5,0,45,180,67.91797518458415,-96.34897554443288,71.53365387742176,28.34535874340602
1.2576719522476196,30.30039978027344,0,37,7,1.664674997329712,318.7334289550781,24.25797843933105,-1.3320740461349487,2017-08-02 12:54:24.535902,10.6,0,45,180,66.374001726837,-93.12230932163396,70.28250792255244,14.122362479846638
-7.817670822143555,14.082060813903809,0,3,14,3.209608316421509,189.83255004882807,35.50778579711914,2.375908136367798,2017-08-02 12:54:48.831781,10.8,0,45,180,53.66702166998037,-103.71054114871689,76.72283057775542,23.27267996632975
10.036006927490234,15.065956115722656,0,20,14,2.585352897644043,144.82557678222656,23.405139923095703,-0.1954288184642791,2017-08-02 12:54:48.831781,10.8,0,45,180,58.016586565112064,-95.00233488403276,71.31315588448848,30.505054995374476
134.7732696533203,2095.857177734375,0,19,12,4.323887348175049,3093.718994140625,26.334142684936523,1.6882911920547483,2017-08-02 12:55:41.487273,13.0,0,45,180,58.48855496189238,-96.85024636015788,72.13081635943476,1.1863603365582558
6.24302864074707,21.102758407592773,0,39,1,5.484155654907227,295.6268310546875,40.24565505981445,-2.330376148223877,2017-08-02 12:56:03.468238,10.6,0,45,180,68.66141036857346,-106.19906658548466,74.90726870761338,15.226185668226362
15.28420639038086,62.83151626586914,0,40,5,3.44204330444336,496.6021728515625,40.24802780151367,2.022624254226685,2017-08-02 12:56:17.423346,10.7,0,45,180,68.29246613370607,-95.93298672730208,71.1863943959584,8.97942322280554
6.986381530761719,23.747467041015625,0,33,9,2.0705294609069824,225.8455047607422,40.92201232910156,1.9581218957901,2017-08-02 12:56:31.463479,10.7,0,45,180,64.07948814139309,-92.05723457594875,69.56974750981358,19.744475711938705
2.210855007171631,8.74953842163086,0,6,12,6.2431960105896,146.52255249023438,7.050623416900635,-2.4351017475128174,2017-08-02 12:56:41.906656,10.6,0,45,180,54.87466507668772,-102.73622383498622,75.66615244736352,30.72065659276626
30.35499382019043,85.54844665527344,0,3,14,5.588376045227051,754.5452880859375,21.714157104492188,-0.5175256729125977,2017-08-02 12:56:48.831263,10.8,0,45,180,53.66702166998037,-103.71054114871689,76.43441262253512,5.855065632555485
7.111443042755127,18.610515594482425,0,36,14,3.9484646320343018,225.4290313720703,40.98863220214844,-2.439748764038086,2017-08-02 12:56:48.831263,10.8,0,45,180,61.6706607412121,-84.19460822720895,65.78044268921496,19.597796067299303
1.624138116836548,27.908721923828125,0,66,15,2.086479663848877,250.38720703125,27.6478271484375,1.1596965789794922,2017-08-02 12:56:52.340196,10.8,0,45,180,63.65077643630368,-57.64526599585576,55.19083150928659,17.644320717740445
-19.393207550048828,30.65055656433105,0,29,12,3.652589797973633,293.79498291015625,35.636009216308594,-2.6716902256011963,2017-08-02 12:57:41.599643,13.3,0,45,180,61.33843563385331,-90.95077876204112,68.85443553933956,12.21081969406235
-30.929426193237305,58.43783950805664,0,17,3,2.2685546875,431.183837890625,12.546236038208008,-2.430497884750366,2017-08-02 12:58:10.555165,10.8,0,45,180,59.60607035280778,-104.86355054540628,75.73320902899133,10.24600598689255
6.116079330444336,9.541351318359377,0,32,9,3.660537004470825,96.28645324707033,42.42972183227539,2.4172987937927246,2017-08-02 12:58:31.547759,10.7,0,45,180,63.76131289708324,-92.6311447258836,69.5946312062229,46.31182199594303
-10.311749458312988,23.60043334960937,0,0,12,4.3375020027160645,297.6444091796875,21.510499954223636,-1.3559441566467283,2017-08-02 12:58:41.894033,10.8,0,45,180,52.68274737778215,-105.47118936794858,77.39169419195937,14.842920102730917
16.625186920166016,28.126489639282227,0,29,14,2.3795058727264404,232.80804443359372,35.961639404296875,2.484668731689453,2017-08-02 12:58:48.733723,10.8,0,45,180,60.200047864222,-89.204932139341,67.8215697287211,18.976630275930255
7.399639129638672,16.65691566467285,0,55,14,4.297410011291504,217.1968536376953,29.875030517578125,1.043284296989441,2017-08-02 12:58:48.733723,10.8,0,45,180,64.48984896319965,-68.2875857540924,59.45194442464394,20.340590162729253
3.987632751464844,40.51031112670898,0,19,0,4.562087059020996,377.7940979003906,34.447750091552734,-0.7155042290687561,2017-08-02 12:59:00.048740,13.1,1,45,180,60.47794408317125,-107.58942192468244,76.78446081722775,9.640828783191548
-1.380629062652588,9.74755859375,0,56,2,1.979350209236145,142.0384979248047,34.63695526123047,-2.044105529785156,2017-08-02 12:59:06.878081,13.1,0,45,180,75.4546572838229,-100.8471999175888,72.31378405437175,25.642683261028154
61.82933044433594,91.34048461914062,0,5,4,4.656261920928955,685.2920532226562,37.911582946777344,-2.314018726348877,2017-08-02 12:59:13.806184,13.2,0,45,180,55.18251957029036,-105.57663208104952,76.84148375888334,5.274620370491766
21.174585342407227,35.56599044799805,0,57,6,1.5908267498016355,342.0976867675781,35.16024398803711,2.488745927810669,2017-08-02 12:59:20.729291,13.3,0,45,180,73.68655905317479,-82.11168116605397,67.17898906607431,10.486705119913267
3.264932870864868,6.390346050262451,0,4,8,7.164336681365967,112.35936737060548,2.668250799179077,-2.1021010875701904,2017-08-02 12:59:27.656887,13.0,0,45,180,54.56615591577307,-104.61425907113276,76.39512426077393,32.66541627098485
-2.8205466270446777,88.27256774902344,0,6,11,4.004353046417236,583.3527221679688,38.76091384887695,-1.975028395652771,2017-08-02 12:59:38.195322,13.2,0,45,180,55.005503030819895,-103.03079829283898,75.39572817205895,6.196346200684322
4.803361415863037,29.69741439819336,0,8,11,4.567419052124023,329.8397827148437,36.173038482666016,-2.7576451301574707,2017-08-02 12:59:38.195322,13.2,0,45,180,55.67916750022876,-102.18178535400428,74.80931022586685,10.95882186773488
-45.6632194519043,72.94982147216797,0,20,11,1.7124946117401123,437.6055908203125,37.37281036376953,-2.4007716178894043,2017-08-02 12:59:38.195322,13.2,0,45,180,59.13921378031365,-97.03220775090269,71.66772076878787,8.260075966782113
15.644088745117188,42.62780380249024,0,28,11,4.49213981628418,316.4726867675781,37.42387390136719,-2.385352849960327,2017-08-02 12:59:38.195322,13.2,0,45,180,61.5701522639609,-92.57032311554306,69.40016100254724,11.42169790569953
1.6530307531356812,22.267549514770508,0,20,14,2.368122100830078,149.66055297851562,6.745518684387207,-0.4132172167301178,2017-08-02 12:59:48.530108,13.2,0,45,180,58.016586565112064,-95.00233488403276,70.65511883445922,24.152359133560388
-4.61150598526001,11.044020652770996,0,24,14,1.662847876548767,100.56616973876952,34.48412322998047,-1.6204572916030884,2017-08-02 12:59:48.530108,13.2,0,45,180,59.02724798091578,-92.50981268405796,69.33366090744617,35.94305553302638
-2.64164662361145,8.892084121704102,0,43,14,2.152139186859131,91.58352661132812,6.61133337020874,-0.4212789535522461,2017-08-02 12:59:48.530108,13.2,0,45,180,62.92430456407436,-78.71726973541365,63.17890131141437,39.46840176841636
