v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-89.75106811523438,0.5124543905258179,0,1,6,35.6949577331543,1.9179432392120361,23.6303768157959,-1.6706675291061401,2017-08-06 12:33:12.000865,10.7,0,45,180,53.40927705792359,-105.87148880823646,81.89640814168403,2324.9911635711496
-64.95410919189453,2.366448163986206,0,2,6,16.327852249145508,28.59381866455078,22.239845275878906,-1.884311556816101,2017-08-06 12:33:12.000865,10.7,0,45,180,53.85439792570587,-105.62442934292753,81.62967549817293,155.9498273284957
-78.99588012695312,4.2578020095825195,0,5,6,6.41166353225708,33.94969177246094,14.584017753601074,-2.8367786407470703,2017-08-06 12:33:12.000865,10.7,0,45,180,55.08979573319571,-104.92751169196943,80.8991553829647,131.34732159825361
-68.67153930664062,1.011379361152649,0,6,6,14.58498477935791,2.8821823596954346,42.5762825012207,2.3949649333953857,2017-08-06 12:33:12.000865,10.7,0,45,180,55.48760254315796,-104.69619328763633,80.66537134430463,1547.1613266935071
-67.07975769042969,0.40943264961242676,0,7,6,23.177396774291992,0.6369211077690125,42.68599319458008,2.4243321418762207,2017-08-06 12:33:12.000865,10.7,0,45,180,55.881847106683566,-104.46276248955905,80.4340553740129,7001.182766604427
-68.47695922851562,4.466538906097412,0,8,6,6.245693683624268,36.590362548828125,43.157447814941406,2.551234722137451,2017-08-06 12:33:12.000865,10.7,0,45,180,56.2734116727643,-104.22645852811297,80.20459526791753,121.86818530284899
-72.64933013916016,3.937901258468628,0,2,12,4.827243804931641,28.24280548095703,18.837875366210938,-1.642768383026123,2017-08-06 12:33:15.000452,10.7,0,45,180,53.50888506924297,-104.52273036938138,81.09986401467614,157.88803581873862
-63.589019775390625,2.112239122390747,0,3,12,8.323199272155762,17.11228370666504,10.469161033630371,-2.501722574234009,2017-08-06 12:33:15.000452,10.7,0,45,180,53.86652493867762,-104.07629426075692,80.75157446670629,260.5848032815283
-51.655216217041016,3.6263744831085205,0,6,6,6.554193019866943,36.60353088378906,42.730289459228516,2.375037670135498,2017-08-06 12:33:18.001029,10.8,0,45,180,55.48760254315796,-104.69619328763633,80.65188414220655,120.69633933690399
-66.52827453613281,2.3574321269989014,0,7,6,9.724106788635254,20.20598602294922,42.05237579345703,2.193735122680664,2017-08-06 12:33:18.001029,10.8,0,45,180,55.881847106683566,-104.46276248955905,80.4206821594884,218.64373158830003
-82.56114959716797,6.872337341308594,0,8,6,7.061672687530518,96.47964477539062,42.24781036376953,2.245758056640625,2017-08-06 12:33:18.001029,10.8,0,45,180,56.2734116727643,-104.22645852811297,80.1913364790247,45.791132365420374
-58.66805648803711,1.788800835609436,0,0,6,32.483882904052734,21.27062225341797,27.61397933959961,-1.0654151439666748,2017-08-06 12:33:24.001201,10.8,0,45,180,52.90589572575243,-106.15482374003892,82.1754335904449,207.70018534689262
-67.61238098144531,1.0435608625411987,0,1,6,29.37600326538086,7.648486137390137,26.30410385131836,-1.3004875183105469,2017-08-06 12:33:24.001201,10.8,0,45,180,53.40927705792359,-105.87148880823646,81.86827499824773,577.619166083258
-55.906288146972656,3.469313144683838,0,6,6,3.168790340423584,23.67188262939453,43.68281936645508,2.6337740421295166,2017-08-06 12:33:24.001201,10.8,0,45,180,55.48760254315796,-104.69619328763633,80.63839529453678,186.6312136489184
-114.77884674072266,92.21710968017578,0,15,14,2.407799482345581,701.0242919921875,10.90624713897705,-1.771750569343567,2017-08-06 12:33:27.000788,10.8,0,45,180,56.65320965810983,-97.95246354276426,76.73041819666017,6.302081447026211
-57.573089599609375,3.8709237575531006,0,7,6,10.859149932861328,56.79751205444336,43.385921478271484,2.5617074966430664,2017-08-06 12:33:30.000866,10.8,0,45,180,55.881847106683566,-104.46276248955905,80.39393202280182,77.78355115702696
-56.721099853515625,4.619465351104736,0,8,6,5.540661811828613,42.50004196166992,43.257877349853516,2.5268704891204834,2017-08-06 12:33:30.000866,10.8,0,45,180,56.2734116727643,-104.22645852811297,80.16481533077413,103.95077229483896
-68.31326293945312,2.151615619659424,0,3,15,6.529294013977051,10.256123542785645,19.831811904907227,0.1703902930021286,2017-08-06 12:33:33.000452,10.5,0,45,180,53.55674423204956,-103.54430336929205,80.4897999939661,443.0658647914553
-57.27477264404297,2.714851140975952,0,1,6,8.400936126708984,25.483076095581055,28.117061614990234,-0.725770890712738,2017-08-06 12:33:36.000538,10.6,0,45,180,53.40927705792359,-105.87148880823646,81.8401364256668,176.6375849314601
-52.19452667236328,7.712573528289795,0,2,6,2.171898603439331,88.13169860839844,9.945237159729004,-3.0316832065582275,2017-08-06 12:33:36.000538,10.6,0,45,180,53.85439792570587,-105.62442934292753,81.57388547695307,51.074347700353016
-59.462162017822266,1.753908634185791,0,7,6,12.373125076293945,12.110452651977539,6.72551965713501,3.0692105293273926,2017-08-06 12:33:36.000538,10.6,0,45,180,55.881847106683566,-104.46276248955905,80.38055519551293,371.68462216092627
-74.80406188964844,2.1270647048950195,0,8,6,14.197240829467773,17.826459884643555,42.63398742675781,2.5543787479400635,2017-08-06 12:33:36.000538,10.6,0,45,180,56.2734116727643,-104.22645852811297,80.15155306532642,252.504930719623
-52.72191619873047,1.0744848251342773,0,1,6,17.068389892578125,4.546090126037598,29.846942901611328,-0.5825802087783813,2017-08-06 12:33:39.000624,10.7,0,45,180,53.40927705792359,-105.87148880823646,81.83309993179351,980.8870831352568
-83.95238494873047,6.548709392547607,0,4,6,4.284931659698486,78.75743865966797,41.402793884277344,2.072233200073242,2017-08-06 12:33:39.000624,10.7,0,45,180,54.687005784275684,-105.1578435879524,81.07466828111924,56.6194274380661
-53.70160675048828,4.188030242919922,0,5,6,6.423312664031982,42.31840515136719,7.6307172775268555,2.9022819995880127,2017-08-06 12:33:39.000624,10.7,0,45,180,55.08979573319571,-104.92751169196943,80.83794003164039,105.37261665341724
-65.39677429199219,2.7791032791137695,0,7,6,10.940747261047363,32.599327087402344,43.01945114135742,2.501796245574951,2017-08-06 12:33:39.000624,10.7,0,45,180,55.881847106683566,-104.46276248955905,80.37386555772018,136.78813281769308
-58.82052993774414,1.9863810539245605,0,8,6,13.76108169555664,12.60114574432373,42.56429672241211,2.379493474960327,2017-08-06 12:33:39.000624,10.7,0,45,180,56.2734116727643,-104.22645852811297,80.14492073204471,353.87266950766667
-65.4566421508789,4.7052226066589355,0,8,6,9.057670593261719,59.719966888427734,42.92782211303711,2.4908080101013184,2017-08-06 12:33:42.000702,10.7,0,45,180,56.2734116727643,-104.22645852811297,80.13828810406028,74.66851232067738
-60.37039566040039,2.0668115615844727,0,2,6,9.790800094604492,10.068984985351562,19.05672836303711,-2.328733444213867,2017-08-06 12:33:45.000788,10.7,0,45,180,53.85439792570587,-105.62442934292753,81.55295566994553,442.86500475333827
-51.97004699707031,3.21252703666687,0,7,6,10.40262222290039,40.61453628540039,5.609068870544434,2.824930429458618,2017-08-06 12:33:45.000788,10.7,0,45,180,55.881847106683566,-104.46276248955905,80.36048527304902,109.79322900707227
-75.81376647949219,4.507183074951172,0,8,6,5.829124450683594,50.753143310546875,43.41414260864258,2.619293451309204,2017-08-06 12:33:45.000788,10.7,0,45,180,56.2734116727643,-104.22645852811297,80.13165509121508,87.86058936515873
-51.79541015625,2.0642101764678955,0,7,6,13.057670593261719,18.326595306396484,43.35832977294922,2.634406328201294,2017-08-06 12:33:48.001374,10.7,0,45,180,55.881847106683566,-104.46276248955905,80.35379336961415,243.31857657393834
-65.93775939941406,0.26676350831985474,0,0,6,33.815860748291016,0.43094006180763245,32.544437408447266,0.014745516702532768,2017-08-06 12:33:51.000461,10.7,0,45,180,52.90589572575243,-106.15482374003892,82.11150925635295,10347.613226522339
-61.02627944946289,1.372306227684021,0,1,6,16.305139541625977,9.201831817626953,32.484283447265625,0.0020082779228687286,2017-08-06 12:33:51.000461,10.7,0,45,180,53.40927705792359,-105.87148880823646,81.80495053302673,484.59928107542703
-52.46128463745117,26.81142807006836,0,6,6,4.745401859283447,341.99761962890625,43.09897232055664,2.5627925395965576,2017-08-06 12:33:51.000461,10.7,0,45,180,55.48760254315796,-104.69619328763633,80.57767856788635,13.038690410294633
-72.67780303955078,2.7132487297058105,0,7,6,14.107841491699219,35.178794860839844,5.520854473114014,2.8610517978668213,2017-08-06 12:33:51.000461,10.7,0,45,180,55.881847106683566,-104.46276248955905,80.34710439065756,126.75821047988437
-79.89833068847656,5.800111770629883,0,8,6,7.634716033935547,78.0081787109375,43.534114837646484,2.680598258972168,2017-08-06 12:33:51.000461,10.7,0,45,180,56.2734116727643,-104.22645852811297,80.11838889261415,57.1632507909557
-63.26605987548828,2.89204478263855,0,7,6,15.62163257598877,39.99396896362305,4.267825126647949,2.791926145553589,2017-08-06 12:33:54.001538,10.7,0,45,180,55.881847106683566,-104.46276248955905,80.34041052920435,111.49683812214103
-99.09745788574219,3.1577675342559814,0,8,6,7.21994686126709,28.505048751831055,42.863677978515625,2.479656219482422,2017-08-06 12:33:54.001538,10.7,0,45,180,56.2734116727643,-104.22645852811297,80.11175241541295,156.4354834900105
-57.4356803894043,2.9983179569244385,0,4,0,9.200590133666992,27.848663330078125,39.462684631347656,-2.1208317279815674,2017-08-06 12:34:00.018193,10.7,1,45,180,54.799456399944376,-106.89951476707672,81.94608926349697,160.12262529608822
-59.06002426147461,3.9417948722839355,0,5,0,4.418949127197266,30.995203018188477,40.86491394042969,-1.6996259689331055,2017-08-06 12:34:00.018193,10.7,1,45,180,55.2238803045469,-106.91814128698107,81.82996923563957,143.867458483246
-57.43042755126953,4.783470630645752,0,2,6,5.590892791748047,42.257076263427734,16.72545623779297,-2.7050089836120605,2017-08-06 12:34:03.000797,10.8,0,45,180,53.85439792570587,-105.62442934292753,81.51108451629943,104.54845850994722
-60.816776275634766,5.15950870513916,0,4,6,2.22994327545166,50.069618225097656,42.892425537109375,2.4065496921539307,2017-08-06 12:34:03.000797,10.8,0,45,180,54.687005784275684,-105.1578435879524,81.01976859695276,88.23538786768998
-99.0144271850586,6.633692741394043,0,8,6,6.703752517700195,88.17166900634766,43.42038345336914,2.5499308109283447,2017-08-06 12:34:03.000797,10.8,0,45,180,56.2734116727643,-104.22645852811297,80.09184976289976,50.105801945981035
-373.0613098144531,46.122703552246094,0,3,1,4.995253086090088,490.8084411621094,15.24426555633545,-1.260238528251648,2017-08-06 12:34:06.001374,10.7,0,45,180,54.375641814617296,-106.632806420229,81.91232566130654,9.085420521376445
-53.532169342041016,13.878072738647461,0,8,1,2.543933868408203,178.028076171875,6.951598644256592,-1.932340145111084,2017-08-06 12:34:06.001374,10.7,0,45,180,56.47985047528731,-106.52718481976629,81.24143667603417,25.047740667005417
51.27452087402344,1.4924944639205933,0,3,6,13.90408992767334,9.148890495300293,41.937469482421875,2.223646879196167,2017-08-06 12:34:09.000461,10.7,0,45,180,54.27677546394092,-105.38902328170255,81.24736179821254,487.40348195113546
-61.37468719482422,2.424243688583374,0,7,6,17.18456268310547,31.433048248291016,3.5328803062438965,2.7597312927246094,2017-08-06 12:34:09.000461,10.7,0,45,180,55.881847106683566,-104.46276248955905,80.30695011036946,141.8634631988469
-56.41108322143555,3.6546316146850586,0,8,6,6.004324913024902,26.939407348632812,43.23915100097656,2.5718255043029785,2017-08-06 12:34:09.000461,10.7,0,45,180,56.2734116727643,-104.22645852811297,80.07857897165835,165.5270669354691
-71.33255004882812,3.837829351425171,0,2,2,6.516138553619385,39.289798736572266,11.21751594543457,-2.1121015548706055,2017-08-06 12:34:12.001047,10.7,0,45,180,53.93165037145987,-106.45677249222831,81.93178723114515,113.49513682410995
52.012630462646484,1.7325259447097778,0,4,2,15.192652702331543,11.154576301574707,33.68846130371094,1.4460220336914062,2017-08-06 12:34:12.001047,10.7,0,45,180,54.804975574840405,-106.30918668254732,81.59615167582014,399.764272782777
-73.1317138671875,99.31816101074219,0,8,2,3.5645315647125244,692.4307250976562,40.40705108642578,-3.1167397499084473,2017-08-06 12:34:12.001047,10.7,0,45,180,56.471415742725604,-106.05797196940958,80.98516952443737,6.4399237667712
50.63684844970703,0.6432725191116333,0,0,6,47.40711212158203,3.060020923614502,33.25306701660156,0.495927631855011,2017-08-06 12:34:15.000633,10.5,0,45,180,52.90589572575243,-106.15482374003892,82.0546512769429,1485.0023448613488
-91.42088317871094,2.0387089252471924,0,2,6,28.521806716918945,25.87051010131836,13.123917579650879,-2.5536561012268066,2017-08-06 12:34:15.000633,10.5,0,45,180,53.85439792570587,-105.62442934292753,81.48316151375266,175.64934858631787
-61.448692321777344,1.245175838470459,0,3,6,24.12993812561035,10.021936416625977,12.253774642944336,-2.6275269985198975,2017-08-06 12:34:15.000633,10.5,0,45,180,54.27677546394092,-105.38902328170255,81.23351553618991,453.4191854733571
-67.7579116821289,2.1010282039642334,0,4,6,8.448979377746582,11.014184951782227,8.132772445678711,-2.909316062927246,2017-08-06 12:34:15.000633,10.5,0,45,180,54.687005784275684,-105.1578435879524,80.99230885152008,412.5714491617494
-73.29844665527344,2.8565673828125,0,7,6,15.410820960998535,40.051719665527344,2.5172805786132812,-3.1106278896331787,2017-08-06 12:34:15.000633,10.5,0,45,180,55.881847106683566,-104.46276248955905,80.29356184045436,113.45675753352188
56.279170989990234,0.4929159879684448,0,0,6,45.48418426513672,1.8397806882858276,35.850067138671875,0.7179820537567139,2017-08-06 12:34:21.000797,10.7,0,45,180,52.90589572575243,-106.15482374003892,82.0404314785769,2423.7677413353913
57.4280891418457,0.7789372801780701,0,1,6,46.11772537231445,4.527935028076172,35.495819091796875,0.6364398002624512,2017-08-06 12:34:21.000797,10.7,0,45,180,53.40927705792359,-105.87148880823646,81.7345413650645,984.8200240836134
-69.42674255371094,1.8748159408569336,0,4,6,16.149824142456055,14.016495704650879,5.060391902923584,2.808987855911255,2017-08-06 12:34:21.000797,10.7,0,45,180,54.687005784275684,-105.1578435879524,80.9785758336162,318.1395105710612
51.531288146972656,1.8495779037475586,0,1,4,15.599854469299316,15.903740882873535,12.717774391174316,-2.2503645420074463,2017-08-06 12:34:24.001383,10.5,0,45,180,53.45077644439478,-106.2055280516408,81.90369303322963,285.72763353971834
63.42258834838867,0.3137590289115906,0,0,6,41.676124572753906,0.7355362176895142,35.56444549560547,0.6369202733039856,2017-08-06 12:34:27.000969,10.7,0,45,180,52.90589572575243,-106.15482374003892,82.02620968180054,6062.517352859078
58.349178314208984,0.4297371506690979,0,1,6,43.9772834777832,1.3965829610824585,35.411983489990234,0.6019549369812012,2017-08-06 12:34:27.000969,10.7,0,45,180,53.40927705792359,-105.87148880823646,81.72045354982586,3192.936766135819
-73.22692108154297,1.2808518409729004,0,2,6,17.86443328857422,8.796635627746582,18.295520782470703,-2.438699245452881,2017-08-06 12:34:27.000969,10.7,0,45,180,53.85439792570587,-105.62442934292753,81.45522999785554,506.9211994337563
-68.2507553100586,2.5674397945404053,0,3,6,7.244481086730957,20.17462730407715,11.83918285369873,-3.100334405899048,2017-08-06 12:34:27.000969,10.7,0,45,180,54.27677546394092,-105.38902328170255,81.20581765915004,221.03015912952398
-104.64845275878906,36.78632736206055,0,8,6,3.7597858905792236,371.5389709472656,6.325603008270264,2.839757204055786,2017-08-06 12:34:27.000969,10.7,0,45,180,56.2734116727643,-104.22645852811297,80.03875424995404,12.001974037958801
61.40454864501953,1.2809853553771973,0,0,5,25.27786636352539,10.555130004882812,34.31826400756836,0.5414113998413086,2017-08-06 12:34:30.000548,10.7,0,45,180,52.921732619146916,-106.28380347267284,82.08790098319506,422.4676608754398
62.62467956542969,0.9750205874443054,0,1,5,25.135622024536133,6.439395427703857,34.40070724487305,0.5599529147148132,2017-08-06 12:34:30.000548,10.7,0,45,180,53.4335012909358,-106.03686164446967,81.79968522442368,692.4875376055392
-51.83900451660156,4.462545394897461,0,8,5,8.795872688293457,53.304080963134766,43.16019821166992,2.7484564781188965,2017-08-06 12:34:30.000548,10.7,0,45,180,56.34713033859563,-104.67353780303159,80.25014247413843,83.65590406638859
63.03172302246094,0.6918075084686279,0,0,6,40.6436653137207,3.5909783840179443,35.890655517578125,0.6429394483566284,2017-08-06 12:34:33.000634,10.8,0,45,180,52.90589572575243,-106.15482374003892,82.01198712874158,1230.2809184653042
56.53932571411133,0.7577165961265564,0,1,6,43.97300720214844,4.304510593414307,35.959774017333984,0.6590217351913452,2017-08-06 12:34:33.000634,10.8,0,45,180,53.40927705792359,-105.87148880823646,81.70636505175459,1026.3448279667014
-71.83699035644531,2.4945404529571533,0,7,6,17.47402000427246,34.208824157714844,7.004036903381348,2.785829782485962,2017-08-06 12:34:33.000634,10.8,0,45,180,55.881847106683566,-104.46276248955905,80.25338877794705,129.1453972258884
-103.60367584228516,6.095365524291992,0,8,6,6.097562789916992,79.06074523925781,42.63204574584961,2.3348312377929688,2017-08-06 12:34:33.000634,10.8,0,45,180,56.2734116727643,-104.22645852811297,80.02547745943576,55.87997142082244
57.15608215332031,0.8274511694908142,0,0,6,41.24370574951172,5.058755397796631,35.409629821777344,0.6421911716461182,2017-08-06 12:34:36.001219,10.7,0,45,180,52.90589572575243,-106.15482374003892,82.00487329293009,881.4818532916696
