v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-121.7195816040039,101.0821304321289,0,14,14,5.915347099304199,779.6010131835938,33.915252685546875,-1.946637749671936,2017-08-31 11:47:48.699568,13.3,0,45,180,56.40420635106854,-98.47442680792221,88.88152405374356,4.601684070016987
-121.24342346191406,62.88945007324219,0,15,14,3.708514451980591,560.86767578125,36.980857849121094,-0.9853374361991882,2017-08-31 11:47:48.699568,13.3,0,45,180,56.65320965810983,-97.95246354276426,88.57586162237115,6.39629937371402
-94.47871398925781,2.3580970764160156,0,0,15,20.85779571533203,41.03156661987305,7.965633392333984,0.48177629709243774,2017-08-31 11:47:52.111098,13.1,0,45,180,52.489788476649835,-105.20836099760484,94.14442390173414,88.766979016441
-76.83843231201172,1.8981438875198364,0,1,15,21.48440170288086,30.35852813720703,8.166309356689453,0.4965623915195465,2017-08-31 11:47:52.111098,13.1,0,45,180,52.90075786707966,-104.62292240992467,93.67297058257539,119.9744663738845
-111.12432098388672,1.3221125602722168,0,2,15,22.020286560058594,16.24600601196289,31.744388580322266,-1.5159735679626465,2017-08-31 11:47:52.111098,13.1,0,45,180,53.241637358022736,-104.07876486533559,93.25276542571262,224.19345471594494
-109.71977233886719,1.2691527605056763,0,3,15,26.403017044067383,16.538188934326172,30.861650466918945,-1.7659276723861694,2017-08-31 11:47:52.111098,13.1,0,45,180,53.55674423204956,-103.54430336929205,92.85022021449365,220.23259182861491
-73.4118881225586,3.053088665008545,0,8,15,18.25105857849121,56.05900955200195,31.060121536254883,-1.710342288017273,2017-08-31 11:47:52.111098,13.1,0,45,180,54.9655629952001,-100.86610617629478,90.93747921085564,64.97168327205847
-125.63256072998047,6.340511322021484,0,9,15,16.056604385375977,127.11602020263672,28.40445327758789,-2.4247264862060547,2017-08-31 11:47:52.111098,13.1,0,45,180,55.23067595947979,-100.3163091644084,89.99848771884187,28.652944037673876
-101.1964340209961,4.97064733505249,0,10,15,12.168537139892578,92.20669555664062,28.29194450378418,-2.4535915851593018,2017-08-31 11:47:52.111098,13.1,0,45,180,55.47954833109666,-99.77692505030585,89.69424766465883,39.50090816258148
-113.99752044677734,3.982941150665283,0,11,15,11.72977066040039,70.55975341796875,26.777742385864258,-2.8310298919677734,2017-08-31 11:47:52.111098,13.1,0,45,180,55.655241011410425,-99.32627591507517,89.44485947325593,51.61934440987483
-128.2107391357422,8.808197975158691,0,12,15,10.964436531066895,133.4549560546875,26.78129768371582,-2.830167293548584,2017-08-31 11:47:52.111098,13.1,0,45,180,55.81574683049776,-98.88860472274466,89.20233556441963,27.291966674249565
-132.40699768066406,4.700392246246338,0,13,15,10.174285888671875,66.94951629638672,26.442264556884766,-2.9118714332580566,2017-08-31 11:47:52.111098,13.1,0,45,180,55.96326228192348,-98.46242115731614,88.96578012571975,54.40290557191889
-126.80859375,3.8703808784484863,0,14,15,4.633997917175293,55.184654235839844,24.012325286865234,2.815864086151123,2017-08-31 11:47:52.111098,13.1,0,45,180,56.09951336165459,-98.04655287441982,88.73466356025953,66.0011059884924
94.87570190429688,23.33778190612793,0,0,0,11.477603912353516,377.11126708984375,23.18274688720703,0.37269487977027893,2017-08-31 11:48:00.021577,10.7,1,45,180,52.89460754780563,-106.97387278858687,94.98753559361472,11.824629685054312
-74.05692291259766,3.439364194869995,0,1,2,16.363235473632812,67.71842956542969,38.743961334228516,2.7282838821411133,2017-08-31 11:48:06.851426,10.7,0,45,180,53.4637681510571,-106.55061562240314,94.53115918046292,65.84915084438752
-73.52468872070312,10.511918067932129,0,0,3,18.373584747314453,228.24935913085938,15.365021705627441,-2.1006407737731934,2017-08-31 11:48:10.261457,10.7,0,45,180,52.93344064554932,-106.55137620334092,94.71170749185703,19.536532765651593
-107.53567504882812,2.9352333545684814,0,1,3,20.930160522460938,56.191619873046875,41.79526138305664,3.0551557540893555,2017-08-31 11:48:10.261457,10.7,0,45,180,53.460929180858216,-106.37695248449683,94.4275581666326,79.35704814122883
454.36676025390625,523.4827270507812,0,16,3,3.444533586502075,1636.7738037109375,15.491352081298828,-2.0869643688201904,2017-08-31 11:48:10.261457,10.7,0,45,180,59.1906097833525,-104.99890596235684,91.72958656817987,2.724384440470022
316.1501159667969,975.256591796875,0,20,3,5.326296329498291,2516.778564453125,14.983711242675781,-2.1412549018859863,2017-08-31 11:48:10.261457,10.7,0,45,180,60.839699268969596,-104.44944377495142,90.9189920631358,1.7717892016328256
-87.85001373291016,10.685733795166016,0,2,4,8.599284172058105,200.71871948242188,31.010934829711914,0.08778134733438492,2017-08-31 11:48:13.769538,10.7,0,45,180,53.909235382459045,-106.03457892150624,94.07247250563881,22.216169447959885
-355.7205810546875,2.776271104812622,0,2,5,20.29372215270996,52.42988204956055,43.3911018371582,3.0299434661865234,2017-08-31 11:48:17.282468,10.6,0,45,180,53.885791254713126,-105.82763911648556,93.95815202822537,85.85312120086655
-52.28823471069336,0.7877421975135803,0,3,5,13.454599380493164,2.360281467437744,41.4914665222168,2.524158477783203,2017-08-31 11:48:17.282468,10.6,0,45,180,54.3151129181493,-105.63094691915818,93.70211934801574,1907.08992984405
-58.20878219604492,2.2532055377960205,0,10,5,8.960432052612305,14.85405158996582,32.62907409667969,0.42434147000312805,2017-08-31 11:48:17.282468,10.6,0,45,180,57.12527812773652,-104.28796457078653,92.04802313918347,303.03308096686214
474.7621765136719,6.852399826049805,0,1,6,28.849376678466797,160.05715942382812,26.973628997802734,-0.8190755844116211,2017-08-31 11:48:20.692638,10.6,0,45,180,53.40927705792359,-105.87148880823646,94.13913422964036,28.12288456418741
429.2840270996094,5.676321506500244,0,2,6,28.613162994384766,133.0127716064453,27.907411575317383,-0.6518094539642334,2017-08-31 11:48:20.692638,10.6,0,45,180,53.85439792570587,-105.62442934292753,93.84857239028648,33.84087831404864
-51.61307144165039,1.872220754623413,0,5,6,13.638566017150879,12.129644393920898,42.56235122680664,2.6289212703704834,2017-08-31 11:48:20.692638,10.6,0,45,180,55.08979573319571,-104.92751169196943,93.04970385709585,371.0965360537686
-83.4121322631836,2.3730597496032715,0,0,7,21.886381149291992,40.60620880126953,10.858610153198242,-2.8217341899871826,2017-08-31 11:48:24.102670,10.5,0,45,180,52.88373840266156,-106.02947537992293,94.40177863979271,111.9074737839169
-85.57556915283203,2.3591315746307373,0,1,7,29.896406173706055,43.43559265136719,9.75709342956543,-2.8977060317993164,2017-08-31 11:48:24.102670,10.5,0,45,180,53.37826566506051,-105.70995419490522,94.05140513430618,104.61784839372494
-86.35624694824219,3.5665359497070312,0,2,7,15.377791404724121,69.84563446044922,11.468111991882324,-2.776249647140503,2017-08-31 11:48:24.102670,10.5,0,45,180,53.8152195349373,-105.42566507421176,93.74378181682012,65.05973182139951
-163.1124267578125,5.231217384338379,0,0,8,26.88048553466797,118.4117660522461,27.10495376586914,-0.8997405171394348,2017-08-31 11:48:27.611251,10.6,0,45,180,52.855438265227846,-105.90812894564718,94.33454864408002,38.01369718750746
-100.88247680664062,3.688006639480591,0,1,8,32.377044677734375,80.27444458007812,25.949203491210938,-1.099812388420105,2017-08-31 11:48:27.611251,10.6,0,45,180,53.337819874419054,-105.55489334879529,93.97005418246003,56.073499376975434
-70.56259155273438,3.6331608295440674,0,2,8,17.975399017333984,69.43009185791016,22.43620491027832,-1.6577318906784058,2017-08-31 11:48:27.611251,10.6,0,45,180,53.76842860718245,-105.23205278899603,93.64383543822369,64.83167309298656
-141.77845764160156,3.8628365993499756,0,0,9,43.762535095214844,86.12635803222656,28.71446990966797,-0.835990309715271,2017-08-31 11:48:31.038265,10.8,0,45,180,52.82112644138072,-105.79118510518808,94.27191308080786,51.29570418878697
-115.27586364746094,4.06770658493042,0,1,9,40.76603698730469,91.37114715576172,28.817951202392578,-0.8162974715232849,2017-08-31 11:48:31.038265,10.8,0,45,180,53.29378217011302,-105.40263826838253,93.89141778586202,48.351282894012165
-174.01470947265625,2.1691083908081055,0,0,10,31.416027069091797,37.03456115722656,11.095932006835938,-3.008117914199829,2017-08-31 11:48:34.449443,10.7,0,45,180,52.78089009771144,-105.67907146796865,94.21390985741515,120.40647827492582
-155.9954071044922,4.4537882804870605,0,1,10,30.165929794311523,96.84617614746094,10.96861743927002,-3.0177886486053467,2017-08-31 11:48:34.449443,10.7,0,45,180,53.24340541883311,-105.25585961946587,93.81775595358381,46.04416261731693
-154.25726318359375,3.5302064418792725,0,0,11,19.831256866455078,70.09630584716797,42.71273422241211,2.869194984436035,2017-08-31 11:48:37.865616,10.8,0,45,180,52.73476926590087,-105.57224340642982,94.1607184148255,63.026319733754455
-129.2121124267578,1.4464529752731323,0,1,11,20.403654098510742,15.080245018005371,42.722076416015625,2.871785879135132,2017-08-31 11:48:37.865616,10.8,0,45,180,53.1868267041264,-105.1150978976934,93.74925688852785,292.96023898841116
-93.11041259765625,14.983359336853027,0,2,11,4.425452709197998,213.52772521972656,29.170230865478516,-0.35373538732528687,2017-08-31 11:48:37.865616,10.8,0,45,180,53.58423550381075,-104.6889769028205,93.37785223853402,20.690110288640426
-173.31687927246094,3.792217493057251,0,0,12,21.77861213684082,81.76482391357422,6.760032653808594,-2.837644100189209,2017-08-31 11:48:41.378545,10.8,0,45,180,52.68274737778215,-105.47118936794858,94.11239120984978,54.031941524736894
-179.7887725830078,5.563920497894287,0,1,12,26.77231216430664,131.99497985839844,42.62390899658203,-3.04331374168396,2017-08-31 11:48:41.378545,10.8,0,45,180,53.12417312320367,-104.98088922266858,93.68594805865226,33.470304622328044
-53.427127838134766,15.940492630004883,0,2,12,4.121206283569336,221.3793182373047,37.36198425292969,1.8291645050048828,2017-08-31 11:48:41.378545,10.8,0,45,180,53.50888506924297,-104.52273036938138,93.3009584734053,19.956300433371677
-85.06990814208984,5.944015026092529,0,0,13,11.457548141479492,121.82817077636719,28.94561004638672,0.6535647511482239,2017-08-31 11:48:44.892113,10.6,0,45,180,52.62473345505578,-105.37644220518118,94.06948056965759,36.94768615060941
-104.29039764404297,12.553047180175781,0,1,13,20.864286422729492,261.65985107421875,27.263568878173828,0.3262938857078552,2017-08-31 11:48:44.892113,10.6,0,45,180,53.055556687391885,-104.85376677209385,93.62830824626671,17.20275005763606
-383.0521240234375,87.86653137207031,0,9,13,7.351628303527832,760.0001220703125,40.950904846191406,-2.7591447830200195,2017-08-31 11:48:44.892113,10.6,0,45,180,55.64623389162536,-100.98616401525996,90.10757269938358,5.922721440999476
-55.41339874267578,10.285582542419434,0,11,13,1.8763421773910522,158.34005737304688,8.984539031982422,-1.9943565130233765,2017-08-31 11:48:44.892113,10.6,0,45,180,56.14123989271696,-100.09333582287063,89.58942467562598,28.42786021949667
55.791175842285156,29.754167556762695,0,12,13,2.0569512844085693,309.1441650390625,7.607570648193359,-2.075286626815796,2017-08-31 11:48:44.892113,10.6,0,45,180,56.3369457195673,-99.69926255985217,89.36348623956798,14.560420435492588
148.14111328125,128.57467651367188,0,19,13,4.324673175811768,907.26904296875,22.69894790649414,-0.46693775057792664,2017-08-31 11:48:44.892113,10.6,0,45,180,58.132115741133454,-96.2020349841862,87.29998961899355,4.961338704359497
-93.83199310302734,5.146986961364746,0,0,14,14.836333274841309,106.70342254638672,22.87834358215332,0.020080864429473877,2017-08-31 11:48:48.308638,10.6,0,45,180,52.56053154823578,-105.2885997345326,94.03262112913585,42.184860717014416
-135.0992431640625,8.714924812316895,0,1,14,20.38514518737793,195.04766845703125,31.797536849975586,1.754695177078247,2017-08-31 11:48:48.308638,10.6,0,45,180,52.98106660500038,-104.73426427892089,93.57683654960235,23.077789413000254
78.63301086425781,52.735801696777344,0,3,14,10.345539093017578,645.5744018554688,11.392107009887695,-1.3936437368392944,2017-08-31 11:48:48.308638,10.6,0,45,180,53.66702166998037,-103.71054114871687,92.77738895229812,6.972502325387746
-53.20497131347656,3.522247791290283,0,5,14,8.452213287353516,47.488773345947266,38.482276916503906,-2.8690943717956543,2017-08-31 11:48:48.308638,10.6,0,45,180,54.28506516242333,-102.70252573957679,92.02296227722549,94.78596099665737
-216.03057861328125,155.53427124023438,0,8,14,5.8020219802856445,1097.5201416015625,40.647029876708984,-2.265346050262451,2017-08-31 11:48:48.308638,10.6,0,45,180,55.16124752304815,-101.1633328691379,90.91746480357091,4.1013088029341835
126.20719909667969,199.7921905517578,0,12,14,4.855386257171631,1049.5450439453125,39.88615798950195,-2.4812984466552734,2017-08-31 11:48:48.308638,10.6,0,45,180,56.08379018507078,-99.27789213278736,89.21652871857565,4.288781166768676
-200.990966796875,7.821925163269043,0,1,15,29.435176849365234,182.58297729492188,11.649081230163574,-0.7850884795188904,2017-08-31 11:48:51.719816,10.5,0,45,180,52.90075786707966,-104.62292240992467,93.53160632896537,24.8880717918861
-75.22579956054688,9.801462173461914,0,2,15,23.87909698486328,217.5155487060547,14.02780532836914,-0.5602849125862122,2017-08-31 11:48:51.719816,10.5,0,45,180,53.241637358022736,-104.07876486533559,93.11216256203275,20.891096171856503
-107.07682037353516,126.86851501464844,0,15,15,9.797822952270508,1036.984619140625,36.92770004272461,-2.5743072032928467,2017-08-31 11:48:51.719816,10.5,0,45,180,56.330200710311175,-97.50209142835872,88.29608427673627,4.382069090531127
-238.96310424804688,1423.457275390625,0,17,15,9.65160846710205,3078.19482421875,36.54353332519531,-2.677558422088623,2017-08-31 11:48:51.719816,10.5,0,45,180,56.85285352296428,-96.29497840388898,87.58664021985487,1.4762347760251446
170.39666748046875,1140.1942138671875,0,18,15,9.92578125,2943.7158203125,36.80070495605469,-2.60856294631958,2017-08-31 11:48:51.719816,10.5,0,45,180,57.10600981602614,-95.68254179321607,87.22908250360764,1.5436742281766613
486.8441467285156,410.3202819824219,0,19,15,8.886110305786133,1750.0416259765625,36.00430679321289,-2.8206114768981934,2017-08-31 11:48:51.719816,10.5,0,45,180,57.35415514655122,-95.06369844801989,86.8701093982483,2.596588663630555
204.3973388671875,387.01458740234375,0,22,15,7.519309043884277,1625.7149658203125,36.199913024902344,-2.7689707279205322,2017-08-31 11:48:51.719816,10.5,0,45,180,58.07054983412686,-93.16600260471662,85.78709620939297,2.7951629544109036
473.20135498046875,473.5391540527344,0,23,15,7.509244918823242,1894.4632568359375,36.43383026123047,-2.706839084625244,2017-08-31 11:48:51.719816,10.5,0,45,180,58.30044074689003,-92.51898892108295,85.42461775094377,2.3986415310486295
393.8741455078125,91.34535217285156,0,24,15,6.75151252746582,606.571533203125,36.933021545410156,-2.572868824005127,2017-08-31 11:48:51.719816,10.5,0,45,180,58.52601322430016,-91.86445700731444,85.06159396047214,7.491512539165949
978.0955200195312,141.61314392089844,0,25,15,4.590862274169922,751.1661376953125,35.763912200927734,-2.8836843967437744,2017-08-31 11:48:51.719816,10.5,0,45,180,58.747311045765244,-91.20226338209112,84.69810319103686,6.049445014699952
-818.4536743164062,95.328857421875,0,27,15,4.932058811187744,601.6387329101562,36.629878997802734,-2.6544485092163086,2017-08-31 11:48:51.719816,10.5,0,45,180,59.17716775570445,-89.85440625331957,83.96995268928099,7.552935006215615
59.539772033691406,11.89039134979248,0,29,15,3.2659733295440674,97.2469253540039,35.29947280883789,-3.00431752204895,2017-08-31 11:48:51.719816,10.5,0,45,180,59.590040832826276,-88.47460502579672,83.24051360445267,46.72783463693572
679.1757202148438,48.21556091308594,0,31,15,4.669943809509277,405.5707092285156,36.578670501708984,-2.668161153793335,2017-08-31 11:48:51.719816,10.5,0,45,180,59.98578233812634,-87.0622772127497,82.50999754606873,11.204305793029956
847.3854370117188,17.57676887512207,0,32,15,3.952437162399292,149.08314514160156,36.20262908935547,-2.768251657485962,2017-08-31 11:48:51.719816,10.5,0,45,180,60.17714633239075,-86.343792102008,82.14437752532142,30.480563329786413
-386.293212890625,33.60051727294922,0,38,15,2.019047975540161,259.22039794921875,36.16461181640625,-2.7783122062683105,2017-08-31 11:48:51.719816,10.5,0,45,180,61.23118069390513,-81.85950324846662,79.9460914570334,17.530018018807773
63.42494201660156,9.183551788330078,0,14,2,1.7130694389343262,137.46475219726562,34.8663444519043,-2.0183162689208984,2017-08-31 11:49:07.050762,13.1,0,45,180,58.42962409403471,-105.96937705402514,92.34790209479863,26.49587006806841
-59.46737289428711,3.4588234424591064,0,2,3,12.647422790527344,70.94158172607422,14.066040992736816,-0.8109968900680542,2017-08-31 11:49:10.461440,13.2,0,45,180,53.92457294492217,-106.24452925116947,94.05280004544349,50.95256316135677
-134.03787231445312,8.167952537536621,0,3,3,17.433216094970703,181.1481170654297,17.228483200073242,-0.38389989733695984,2017-08-31 11:49:10.461440,13.2,0,45,180,54.36424358857358,-106.12685271074413,93.83544570004213,19.954142953408436
