v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
11.376784324645996,32.39897918701172,0,3,6,4.834836006164551,314.2605895996094,43.44486618041992,2.9011826515197754,2017-08-03 12:32:09.001263,10.6,0,45,180,54.27677546394092,-105.38902328170256,80.91409597260171,14.32336464423681
-64.20499420166016,696.531005859375,0,16,2,2.717219114303589,1940.8321533203125,28.159099578857425,0.5345994234085083,2017-08-03 12:32:12.001349,10.6,0,45,180,59.23124153581296,-105.83153558993276,79.69385598495354,2.3192469325322307
5.868938446044922,8.88559341430664,0,44,6,2.406959295272827,76.1175537109375,42.69661712646485,2.702594518661499,2017-08-03 12:32:15.001435,10.6,0,45,180,69.30521707653826,-91.47892946573916,71.95750536641104,59.13575514055521
2.2562918663024902,6.574479579925537,0,51,3,10.782032012939451,92.53079986572266,1.1756895780563354,-2.5265045166015625,2017-08-03 12:32:18.001521,10.5,0,45,180,73.20540980569511,-97.79322570716634,73.70196968285501,49.10946683144006
-3.512146472930908,34.21336364746094,0,54,3,3.723131656646729,344.9150695800781,19.446481704711918,-1.2263959646224976,2017-08-03 12:32:18.001521,10.5,0,45,180,74.38424328491571,-96.67020347861892,73.2756017018141,13.174658481650724
27.09356117248535,77.96906280517578,0,54,6,2.9012622833251958,554.3599853515625,6.1769843101501465,2.8769736289978027,2017-08-03 12:32:21.000600,10.7,0,45,180,72.7156415914414,-84.67694087594865,69.87457084375276,8.04387257599606
-16.428741455078125,42.44287872314453,0,5,6,2.7662672996521,385.6368103027344,39.20513153076172,1.481206297874451,2017-08-03 12:32:36.001023,10.8,0,45,180,55.08979573319571,-104.92751169196944,80.36397210712326,11.456147510945547
-100.65583038330078,495.3968811035156,0,57,6,7.256609439849853,1619.3172607421875,35.92300796508789,0.689285933971405,2017-08-03 12:32:36.001023,10.8,0,45,180,73.68655905317479,-82.11168116605397,69.24976748131718,2.728256093839062
0.8560401797294617,28.504138946533203,0,53,6,3.7638964653015137,278.2749938964844,7.592292785644531,2.846458196640014,2017-08-03 12:32:39.001109,10.8,0,45,180,72.3857245374313,-85.47024994231847,70.05613858388773,15.876066054724527
131.70741271972656,430.2096252441406,0,54,7,5.879152297973633,1477.7022705078125,8.875906944274902,2.846137762069702,2017-08-03 12:32:42.001195,10.8,0,45,180,71.91652865554194,-81.47186304748595,68.7813971577542,2.9897173961575048
-220.739013671875,595.7366333007812,0,57,7,2.791504144668579,1680.901123046875,9.823287010192873,2.906779289245605,2017-08-03 12:32:42.001195,10.8,0,45,180,72.8009122241132,-78.69119428231272,68.11458750313874,2.628299858870074
-18.13665580749512,56.234107971191406,0,54,6,2.9527156352996826,426.5302429199219,43.21703338623047,2.646239280700684,2017-08-03 12:32:45.000773,10.7,0,45,180,72.7156415914414,-84.67694087594865,69.8451627242786,10.454595324524728
-302.2406005859375,526.259521484375,0,43,6,3.1969010829925537,1552.526611328125,39.79182434082031,1.789020299911499,2017-08-03 12:32:51.000446,10.7,0,45,180,68.95273823730334,-92.04126703984808,72.115464846463,2.8722219966228737
-0.2681902945041656,181.22511291503903,0,73,6,5.003200531005859,900.871337890625,39.7767333984375,1.7852323055267334,2017-08-03 12:32:51.000446,10.7,0,45,180,78.11912478730119,-61.94632828161952,66.13317104374758,4.94987563245175
-1.756745219230652,9.827025413513184,0,7,6,2.999331474304199,128.17193603515625,2.677145004272461,-3.1370327472686768,2017-08-03 12:33:00.000696,10.5,0,45,180,55.881847106683566,-104.46276248955904,79.83737721830131,35.45345718774128
28.977319717407227,96.05135345458984,0,56,6,3.758582830429077,583.9459228515625,14.361957550048828,-2.452115535736084,2017-08-03 12:33:06.001367,10.5,0,45,180,73.36624909941236,-82.99918455408789,69.4158529734051,7.781779218017476
-20.569459915161133,62.83691787719727,0,59,6,2.83727765083313,480.741943359375,4.811602115631104,-3.0664520263671875,2017-08-03 12:33:06.001367,10.5,0,45,180,74.31612971399463,-80.23126176013096,68.81646602357588,9.452344047907195
-54.32036590576172,106.79199981689452,0,21,11,1.2765204906463623,518.02978515625,42.31021499633789,2.738586664199829,2017-08-03 12:33:09.000946,10.8,0,45,180,59.45407296287178,-96.50708239733274,74.92158415634141,8.52829762123833
-8.4107666015625,26.695236206054688,0,39,13,8.055015563964844,343.2283020019531,42.39736175537109,-2.411305904388428,2017-08-03 12:33:21.001282,10.6,0,45,180,63.05298651746578,-82.87199913535555,68.2316200857265,13.11450422909019
-2.623372793197632,14.846972465515137,0,51,6,4.735642910003662,188.9040985107422,3.331537961959839,3.132322072982788,2017-08-03 12:33:39.001290,10.6,0,45,180,71.71751576525696,-86.97285215072728,70.38776928990701,23.828329049684914
-22.761314392089844,61.57246780395508,0,52,6,2.7325215339660645,437.5960083007813,11.908392906188965,-2.7106270790100098,2017-08-03 12:33:39.001290,10.6,0,45,180,72.05296325955652,-86.23510154054983,70.18408255212583,10.28635758270929
-6.221947193145752,28.03898048400879,0,51,6,2.2819952964782715,294.4973449707031,41.41716384887695,2.082237482070923,2017-08-03 12:33:42.000877,10.7,0,45,180,71.71751576525696,-86.97285215072728,70.38387502521083,15.141736112570443
9.853463172912598,48.28443908691406,0,59,6,2.930438756942749,408.5673522949219,43.13027572631836,2.665426254272461,2017-08-03 12:33:51.001127,10.7,0,45,180,74.31612971399463,-80.23126176013096,68.76698559002126,10.914237416062956
-3.3201019763946533,32.406063079833984,0,51,6,4.557501792907715,331.5954895019531,41.86602020263672,2.490110158920288,2017-08-03 12:34:03.000963,10.6,0,45,180,71.71751576525696,-86.97285215072728,70.35661268439398,13.574578547219794
-38.25900650024414,171.08485412597656,0,14,1,4.118409156799316,1086.1795654296875,12.764315605163574,-1.5438848733901978,2017-08-03 12:34:06.000550,10.7,0,45,180,58.436711802437,-106.70703324604924,80.12227044944699,4.10539953551324
0.5052138566970825,78.57300567626953,0,48,1,3.1570849418640137,509.1758728027344,3.141889810562134,-2.104417324066162,2017-08-03 12:34:06.000550,10.7,0,45,180,72.31081637113984,-106.0870688347105,76.13695083746077,8.757683389147155
1.3860403299331665,6.224310874938965,0,11,2,8.09449577331543,96.11703491210938,9.199560165405272,-2.226382255554199,2017-08-03 12:34:12.001213,10.7,0,45,180,57.58520238891338,-105.93774501893417,79.9712369165562,46.39345239349675
-18.93492317199707,43.10322952270508,0,55,3,6.99038553237915,503.6889343261719,40.88580322265625,2.8360517024993896,2017-08-03 12:34:18.000886,10.7,0,45,180,74.77630714883892,-96.2598890376458,73.00515712504047,8.853085266533538
-5.605787754058838,13.64469051361084,0,56,3,2.0628950595855717,165.62191772460938,41.95870208740234,3.1314918994903564,2017-08-03 12:34:18.000886,10.7,0,45,180,75.16786427100689,-95.82923679324242,72.8690383528737,26.923979293692415
-12.3445405960083,40.46542739868164,0,59,3,4.232541084289551,362.0328369140625,36.73706817626953,1.7589316368103027,2017-08-03 12:34:18.000886,10.7,0,45,180,76.3389762242238,-94.39804001118569,72.46654471020153,12.317117754866844
-11.38926124572754,20.18760108947754,0,54,6,2.5347909927368164,239.028076171875,42.15611267089844,2.233672857284546,2017-08-03 12:34:36.001386,10.8,0,45,180,72.7156415914414,-84.67694087594865,69.70921909597399,18.482816977960013
-134.01422119140625,345.0729064941406,0,40,8,3.2631187438964844,1198.45166015625,6.467797756195068,2.821481704711914,2017-08-03 12:34:48.001223,10.7,0,45,180,66.84949947517957,-89.47367302485817,71.00823120721093,3.7208017908854467
-0.6783353090286255,41.92711639404297,0,51,8,3.5611050128936768,354.9718933105469,43.58695983886719,2.5911624431610107,2017-08-03 12:34:48.001223,10.7,0,45,180,70.18705544143371,-81.35753434366224,68.3098423428523,12.562124403178826
14.194411277770996,173.8658447265625,0,7,6,3.435008764266968,986.287841796875,9.88505744934082,3.0870020389556885,2017-08-03 12:34:51.001309,10.7,0,45,180,55.881847106683566,-104.46276248955904,79.59018686160658,4.5211964443108075
28.93885040283203,206.8153839111328,0,22,9,3.088104009628296,822.6016235351562,43.66316986083984,2.885869026184082,2017-08-03 12:34:54.001395,10.6,0,45,180,60.44850305438343,-97.742792138211,75.15957833867921,5.471991410378835
3.3125102519989014,8.464275360107422,0,46,6,4.934998989105225,121.52619171142578,14.07931900024414,-2.632875919342041,2017-08-03 12:35:06.001397,10.6,0,45,180,70.00475540309021,-90.29807049682016,71.29405486747461,37.03949703975504
71.99889373779297,105.5367660522461,0,63,6,2.936563491821289,724.9951782226562,42.31464385986328,2.5176262855529785,2017-08-03 12:35:06.001397,10.6,0,45,180,75.52407365271263,-75.99889120121838,67.90933578736963,6.2086882138761705
1.9029141664505005,20.079248428344727,0,32,11,3.4514951705932617,177.51171875,41.941287994384766,2.637356996536255,2017-08-03 12:35:09.000976,10.8,0,45,180,62.71166132491837,-90.08856143477026,71.29983924737385,24.8880029757396
3.6253645420074463,10.42733383178711,0,30,12,2.669771909713745,84.17218780517578,36.49102020263672,1.9991830587387085,2017-08-03 12:35:15.001148,10.5,0,45,180,61.60462540863028,-90.30639982215202,71.43098354089449,53.986219978149414
-1.4462811946868896,7.875553131103516,0,52,6,2.9014904499053955,88.91968536376953,43.20077896118164,2.588751554489136,2017-08-03 12:35:18.000734,10.7,0,45,180,72.05296325955652,-86.23510154054983,70.05800204866766,50.148637674059074
2.273467540740967,12.506064414978027,0,50,6,5.194262504577637,149.3640594482422,43.79988098144531,2.753020763397217,2017-08-03 12:35:24.000898,10.7,0,45,180,71.37952864041812,-87.6847922765643,70.45337482994069,29.854578804777457
11.465137481689451,42.325443267822266,0,60,14,10.382636070251465,346.6017761230469,30.2648868560791,1.478461980819702,2017-08-03 12:35:27.000485,10.6,0,45,180,64.89571294536748,-63.61597529799246,60.30048664194338,12.986860795976032
1.6509959697723389,12.932252883911133,0,51,6,5.22226095199585,169.95367431640625,10.519325256347656,-2.8748292922973637,2017-08-03 12:35:30.000571,10.6,0,45,180,71.71751576525696,-86.97285215072728,70.24369744622817,26.485270390612175
5.266098499298096,12.464985847473145,0,55,15,4.130859375,160.18069458007812,28.024131774902344,1.2836620807647705,2017-08-03 12:35:33.001648,10.7,0,45,180,63.23890832108828,-67.65778150984339,61.324508897157045,27.838567532055187
-27.23274803161621,97.08575439453124,0,8,6,3.664713144302368,637.9853515625,41.47322845458984,2.2186076641082764,2017-08-03 12:35:36.000735,10.7,0,45,180,56.2734116727643,-104.22645852811296,79.25981013574925,6.9895038694507825
73.21796417236328,922.099365234375,0,33,6,3.688822269439697,2190.697509765625,22.837251663208008,-1.8536536693573,2017-08-03 12:35:48.000571,10.8,0,45,180,65.3440020573932,-96.81800748740709,73.95783066082848,2.0166691954432845
65.27608489990234,100.40702056884766,0,64,6,3.323657989501953,610.2904052734375,11.40673828125,3.0809478759765625,2017-08-03 12:35:51.001157,10.8,0,45,180,75.81371470313779,-74.83149993722702,67.67413541436645,7.239032674123768
7.713520526885986,34.82499694824219,0,60,6,4.090720176696777,264.6895446777344,4.834482669830322,3.0010712146759038,2017-08-03 12:35:54.000743,10.6,0,45,180,74.62491742072108,-79.23487642429743,68.43803126418217,17.00584367103906
0.868334174156189,13.139902114868164,0,65,6,2.4971320629119877,121.55928802490234,41.30093002319336,2.2098896503448486,2017-08-03 12:35:54.000743,10.6,0,45,180,76.09775881603186,-73.61642450950448,67.48175902852952,37.02941248903942
24.000856399536133,106.20060729980467,0,63,6,5.4369096755981445,814.9033203125,43.295677185058594,2.7371301651000977,2017-08-03 12:36:15.001329,10.6,0,45,180,75.52407365271263,-75.99889120121838,67.84074206411543,5.523684719338127
-3.6080474853515625,14.571702003479004,0,64,6,3.738105058670044,149.19529724121094,43.27519607543945,2.7316298484802246,2017-08-03 12:36:15.001329,10.6,0,45,180,75.81371470313779,-74.83149993722702,67.65091732547201,30.17031435562375
-7.354877948760986,13.088384628295898,0,64,6,4.11668586730957,118.00065612792967,42.58273315429688,2.5469157695770264,2017-08-03 12:36:21.000994,10.6,0,45,180,75.81371470313779,-74.83149993722702,67.64511517644486,38.146135503416495
69.04239654541016,259.978759765625,0,65,6,4.078213691711426,1122.827392578125,42.095794677734375,2.4184858798980717,2017-08-03 12:36:21.000994,10.6,0,45,180,76.09775881603186,-73.61642450950448,67.45635331253679,4.008869972269461
7.458118915557861,13.710270881652832,0,55,4,2.323427438735962,179.0543975830078,9.964925765991213,-2.827414035797119,2017-08-03 12:36:24.001080,10.7,0,45,180,74.33995609223933,-91.73239664960234,71.67710737194705,24.90416959087403
1.324764370918274,10.848184585571287,0,57,4,1.378003478050232,123.23573303222656,3.633603096008301,-3.127065896987915,2017-08-03 12:36:24.001080,10.7,0,45,180,75.08549514433365,-90.48775347360436,71.36943504477293,36.18431905811698
-21.80474853515625,46.07061767578125,0,13,6,2.9319725036621094,347.3304138183594,42.50656509399414,2.284245729446411,2017-08-03 12:36:27.000666,10.8,0,45,180,57.87837100913645,-103.2568288132127,78.23709793730222,12.719623760875288
2.410799264907837,22.97534942626953,0,64,6,1.8727971315383911,179.2417755126953,41.59355163574219,2.372945547103882,2017-08-03 12:36:39.001002,10.6,0,45,180,75.81371470313779,-74.83149993722702,67.62771273178494,25.112834356125
4.399097442626953,12.52319049835205,0,52,6,0.6456625461578369,135.3466033935547,13.355971336364746,-2.921114683151245,2017-08-03 12:36:45.000667,10.7,0,45,180,72.05296325955652,-86.23510154054983,69.9472637765208,32.94653114000024
-36.13900375366211,99.84201049804688,0,13,8,4.324674606323242,585.8717651367188,13.442395210266112,-3.0909571647644043,2017-08-03 12:36:48.001252,10.8,0,45,180,57.59512930530594,-102.0025150715942,77.61117125979352,7.540749439337955
-98.942138671875,232.47776794433597,0,42,6,5.860410213470459,955.421630859375,24.359561920166016,-1.6107749938964844,2017-08-03 12:37:00.000590,10.8,0,45,180,68.59855823731526,-92.586023973273,71.95035683151102,4.624044549320976
32.5296630859375,351.4882507324219,0,63,6,4.408771991729736,1552.359130859375,24.341169357299805,-1.6137737035751345,2017-08-03 12:37:00.000590,10.8,0,45,180,75.52407365271263,-75.99889120121838,67.7960624186028,2.8459343567186837
7.330801486968994,64.08672332763672,0,35,10,2.9523885250091557,444.4971923828125,12.085982322692873,-2.738523006439209,2017-08-03 12:37:03.000676,10.6,0,45,180,64.14419923483933,-89.41991258263079,70.76198180467144,10.12665343062831
-10.478252410888672,44.37798690795898,0,43,10,2.495237350463867,371.0764770507813,42.96733093261719,2.8296964168548584,2017-08-03 12:37:03.000676,10.6,0,45,180,66.36716205240546,-83.7716389049156,68.50760163896359,12.13030007701638
8.42304801940918,123.52332305908205,0,64,6,2.700928211212158,631.8096313476562,41.45305252075195,2.360077142715454,2017-08-03 12:37:06.000762,10.6,0,45,180,75.81371470313779,-74.83149993722702,67.60162308762138,7.124407091653238
-6.218405723571777,19.297527313232425,0,57,6,2.820070743560791,183.55535888671875,42.34650421142578,2.6275675296783447,2017-08-03 12:37:39.000685,10.5,0,45,180,73.68655905317479,-82.11168116605397,68.90169629187622,24.756227627746583
27.764284133911133,61.84602737426758,0,42,6,3.4624228477478027,399.8327941894531,33.32733917236328,0.0430672764778137,2017-08-03 12:37:48.000935,10.8,0,45,180,68.59855823731526,-92.586023973273,71.877744086353,11.049399270599368
-20.25607109069824,41.063846588134766,0,51,6,3.607000827789306,376.0481872558594,15.754780769348145,-2.56132173538208,2017-08-03 12:37:51.000521,10.7,0,45,180,71.71751576525696,-86.97285215072728,70.0607997284752,11.858057649311354
-57.29434967041016,980.0616455078124,0,55,6,5.168970584869385,2599.1904296875,18.8558349609375,-2.200378894805908,2017-08-03 12:37:51.000521,10.7,0,45,180,73.04254420325704,-83.85375014761556,69.27561463545369,1.7156115352175794
-138.29949951171875,198.8998260498047,0,62,6,3.111508369445801,977.8914184570312,42.7119255065918,2.549070119857788,2017-08-03 12:37:51.000521,10.7,0,45,180,75.22918158128525,-77.12060493720334,67.93368478898577,4.560016581835818
3.4981942176818848,20.21684837341309,0,9,6,7.247171878814697,253.0075836181641,42.43452072143555,2.679797410964966,2017-08-03 12:38:15.000694,10.5,0,45,180,56.6628734688925,-103.9867243272512,78.68214419224512,17.96048237728037
103.18915557861328,281.58380126953125,0,63,6,3.187008857727051,1294.9185791015625,43.564056396484375,2.978322029113769,2017-08-03 12:38:15.000694,10.5,0,45,180,75.52407365271263,-75.99889120121838,67.72169262970691,3.5092076986378014
-3.7205252647399902,22.082603454589844,0,51,6,2.827923059463501,247.8164978027344,10.94463348388672,-2.897359609603882,2017-08-03 12:38:21.001357,10.6,0,45,180,71.71751576525696,-86.97285215072728,70.02190217440318,18.163718146526048
15.937392234802246,34.56435775756836,0,50,4,7.961912631988525,370.828857421875,3.082301378250122,-2.7624399662017822,2017-08-03 12:38:24.000944,10.5,0,45,180,72.45444252737923,-94.39621138922236,72.31253577605494,12.254003850953454
60.99591445922852,236.5976104736328,0,66,6,3.890166759490967,1035.6702880859375,43.59567642211914,2.617447853088379,2017-08-03 12:38:36.001280,10.8,0,45,180,76.37583677354081,-72.35164720710942,67.14533675880276,4.265751596141245
