v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-50.591121673583984,21.092727661132812,0,5,7,4.148989200592041,272.63885498046875,37.35064697265625,-2.93046498298645,2017-08-10 11:29:24.443519,13.1,0,45,180,55.02608131383325,-104.61286285776634,89.67817224633293,13.359241159587814
-119.64701843261719,3.0163986682891846,0,6,7,6.837853908538818,52.17971420288086,38.236202239990234,-2.67063045501709,2017-08-10 11:29:24.443519,13.1,0,45,180,55.41549078976649,-104.34156352068003,89.4054710523629,69.8019962124837
-66.93014526367188,6.400185585021973,0,10,7,2.848034143447876,98.7769775390625,37.173057556152344,-2.9819459915161133,2017-08-10 11:29:24.443519,13.1,0,45,180,56.92975595907609,-103.23303229465213,88.29709037377239,36.873452740721916
-68.5651626586914,1.729695439338684,0,3,8,18.956457138061523,26.655590057373047,9.8798189163208,-2.0304172039031982,2017-08-10 11:29:27.955449,13.2,0,45,180,54.173463552862145,-104.92166458140073,90.14009464939272,135.60590539861343
-83.3846206665039,4.322575569152832,0,4,8,8.068856239318848,73.08534240722656,4.673190116882324,-2.3479156494140625,2017-08-10 11:29:27.955449,13.2,0,45,180,54.56615591577307,-104.61425907113276,89.85421577874581,49.45800764705645
-85.32872009277344,2.499783515930176,0,9,8,7.806600093841553,32.75388717651367,37.88090896606445,-2.9077534675598145,2017-08-10 11:29:27.955449,13.2,0,45,180,56.449813318619746,-103.04289502870003,88.40253081873263,110.35805931017116
-295.22259521484375,527.266845703125,0,16,8,4.364836692810059,1620.9344482421875,10.04006576538086,-2.01706862449646,2017-08-10 11:29:27.955449,13.2,0,45,180,58.54927422019059,-101.0762851790362,86.65262058400498,2.2299824817618266
-823.8993530273438,154.97520446777344,0,18,8,4.094230651855469,873.0100708007812,38.63469314575195,-2.6829092502593994,2017-08-10 11:29:27.955449,13.2,0,45,180,59.29102498101233,-100.31468712777739,86.01210938486635,4.140451003444616
-328.817138671875,178.25582885742188,0,19,8,4.088734149932861,908.8151245117188,18.65250015258789,-0.9902403950691223,2017-08-10 11:29:27.955449,13.2,0,45,180,59.65744140719007,-99.92428635054588,85.6924523688677,3.977327540192957
-724.7017822265625,8.378152847290039,0,20,8,-0.051039740443229675,69.63452911376953,38.919063568115234,-2.5971121788024902,2017-08-10 11:29:27.955449,13.2,0,45,180,60.0212143763668,-99.52687959218099,85.37312670442591,51.90895191893512
-68.08885192871094,2.862330913543701,0,5,9,7.000247478485107,31.65827178955078,38.66758346557617,-2.6234161853790283,2017-08-10 11:29:31.469025,13.2,0,45,180,54.86529288669741,-104.00945681799031,89.46710645404431,114.17728193417726
-83.19696807861328,4.324028968811035,0,6,9,7.441151142120361,71.17278289794922,38.684112548828125,-2.6183996200561523,2017-08-10 11:29:31.469025,13.2,0,45,180,55.23404285633036,-103.66204799411035,89.16660272213241,50.78704634673633
-60.38285827636719,6.192804336547852,0,7,9,8.668662071228027,119.75590515136719,37.515647888183594,-2.968553066253662,2017-08-10 11:29:31.469025,13.2,0,45,180,55.59869781258342,-103.31074765138652,88.86274025359624,30.183525556385337
-52.9350700378418,0.9960401654243469,0,6,10,16.32811164855957,8.085063934326172,37.34524154663086,-2.771305561065674,2017-08-10 11:29:34.879204,13.2,0,45,180,55.125449766498136,-103.33978017302191,89.05928715994358,447.0781496628454
-51.040367126464844,3.3671231269836426,0,7,10,4.621721267700195,47.84690475463867,36.96995162963867,-2.88238263130188,2017-08-10 11:29:34.879204,13.2,0,45,180,55.477708229716626,-102.95230309965311,88.74259110990643,75.54627498268664
-93.32758331298828,1.932144284248352,0,9,10,10.853336334228516,24.360271453857422,36.976112365722656,-2.8805670738220215,2017-08-10 11:29:34.879204,13.2,0,45,180,56.1723558275734,-102.16153477043909,88.09908623549389,148.38321611116422
-96.07642364501953,1.6389116048812866,0,10,10,5.992920875549316,7.59463357925415,37.025123596191406,-2.8661139011383057,2017-08-10 11:29:34.879204,13.2,0,45,180,56.50262493173156,-101.77073844291931,87.78456723021851,475.94862687494344
-57.38789367675781,4.319376468658447,0,9,13,0.11521686613559723,48.17407989501953,35.31619644165039,-2.0418553352355957,2017-08-10 11:29:45.136918,13.2,0,45,180,55.64623389162536,-100.98616401525996,87.73509464161064,75.03320108119078
-69.95453643798828,3.6733014583587646,0,5,14,3.1841437816619873,33.997947692871094,35.77979278564453,-1.2359564304351807,2017-08-10 11:29:48.643493,13.2,0,45,180,54.28506516242333,-102.70252573957679,89.07436577664929,106.31981248745477
-92.95915985107422,1.9171944856643677,0,12,14,8.838542938232422,13.337947845458984,34.377166748046875,-1.6683862209320068,2017-08-10 11:29:48.643493,13.2,0,45,180,56.08379018507078,-99.27789213278736,86.73054124003035,271.00536495912223
-103.23613739013672,3.703615427017212,0,13,14,3.083144187927246,37.5769157409668,34.53362274169922,-1.6209847927093506,2017-08-10 11:29:48.643493,13.2,0,45,180,56.249576039947385,-98.87138202318279,86.46851855212836,96.19351009491207
-51.44550323486328,1.114889144897461,0,5,15,9.810633659362793,2.8962326049804688,4.292273044586182,0.04947947338223457,2017-08-10 11:29:52.149929,13.2,0,45,180,54.141742017132984,-102.48323630040248,89.02184189237327,1248.054254153639
-79.0295181274414,5.1981048583984375,0,8,15,1.3825255632400513,71.06248474121094,35.1455192565918,-0.6629758477210999,2017-08-10 11:29:52.149929,13.2,0,45,180,54.9655629952001,-100.86610617629478,87.92981956370204,50.865874403743156
-59.474395751953125,118.29417419433594,0,9,15,3.9124855995178223,838.3448486328125,36.21549987792969,-0.3140980899333954,2017-08-10 11:29:52.149929,13.2,0,45,180,55.23067595947979,-100.3163091644084,87.55928552658439,4.311656986452763
-59.90692901611328,1.7711679935455322,0,1,0,25.657978057861328,26.084386825561523,18.427967071533203,-0.02837207168340683,2017-08-10 11:30:00.005963,10.5,1,45,180,53.44658136296785,-106.90272302325204,92.03849037631028,174.20912660439748
-63.87289047241211,2.487238883972168,0,2,0,18.332223892211914,40.14668273925781,13.47626781463623,-0.608708918094635,2017-08-10 11:30:00.005963,10.5,1,45,180,53.92039824887122,-106.88532101331549,91.79508777197711,113.18838660731483
-55.88939666748047,4.6466755867004395,0,3,0,12.167854309082031,93.11567687988281,13.840044975280762,-0.5721614360809326,2017-08-10 11:30:00.005963,10.5,1,45,180,54.366864194338184,-106.88729218649564,91.57513554241241,48.801001068318115
-74.95587921142578,2.2147204875946045,0,4,0,21.314163208007812,28.59844398498535,12.083118438720703,-0.7397228479385376,2017-08-10 11:30:00.005963,10.5,1,45,180,54.799456399944376,-106.89951476707672,91.36709288680467,158.89459752698687
-72.2912826538086,2.094078302383423,0,5,0,23.706684112548828,26.647001266479492,40.411407470703125,-1.5811331272125244,2017-08-10 11:30:00.005963,10.5,1,45,180,55.2238803045469,-106.91814128698107,91.16607922388334,170.53094272970256
-57.924224853515625,1.6105930805206299,0,7,0,15.398490905761719,17.727725982666016,39.60277557373047,-1.818705439567566,2017-08-10 11:30:00.005963,10.5,1,45,180,56.058608361006065,-106.9676868275663,90.1767878433625,256.32944977463757
-80.90853118896484,1.6050242185592651,0,3,1,8.729973793029785,10.873799324035645,41.48466491699219,-2.287381172180176,2017-08-10 11:30:03.429129,10.8,0,45,180,54.375641814617296,-106.632806420229,91.43463642458083,406.2896557887745
-94.55349731445312,2.214862108230591,0,4,1,13.553483963012695,23.30569076538086,41.04397964477539,-2.41789174079895,2017-08-10 11:30:03.429129,10.8,0,45,180,54.80769171480474,-106.60405060403242,91.20775721972716,189.56366618582194
-72.41987609863281,5.117228031158447,0,4,2,8.005780220031738,79.52448272705078,4.391195774078369,-2.460742235183716,2017-08-10 11:30:06.849298,10.7,0,45,180,54.804975574840405,-106.30918668254732,91.05374276976251,56.07331139397886
-70.8076400756836,3.460588216781616,0,5,2,12.2846040725708,53.244503021240234,1.3770993947982788,-2.523183584213257,2017-08-10 11:30:06.849298,10.7,0,45,180,55.22759617861378,-106.24367262454702,90.20899046719425,83.74951084847486
-52.83720397949219,4.462828159332275,0,6,3,6.743305206298828,78.45112609863281,7.7642951011657715,-2.564995765686035,2017-08-10 11:30:10.361228,10.7,0,45,180,55.62591356552876,-105.80261195325886,89.85971829489085,56.84049809294864
-131.02223205566406,3.468690872192383,0,8,3,3.5537824630737305,29.44297981262207,40.51327133178711,2.8192782402038574,2017-08-10 11:30:10.361228,10.7,0,45,180,56.44637600970144,-105.59127379663614,89.43704864469129,151.45209865909607
-50.996551513671875,0.5941954255104065,0,12,3,7.210712432861328,0.22729076445102692,40.800479888916016,2.8966424465179443,2017-08-10 11:30:10.361228,10.7,0,45,180,57.84660656432045,-105.29529368337913,88.72441241877488,19618.927738525912
-55.14974594116211,2.7827987670898438,0,13,3,3.077510118484497,11.588682174682617,40.15137481689453,2.7224984169006348,2017-08-10 11:30:10.361228,10.7,0,45,180,58.12675157872923,-105.26264150456755,88.59069064804554,384.78931566014205
-53.910945892333984,4.647940635681152,0,2,4,13.971046447753906,100.60791778564453,20.334144592285156,-1.7512876987457275,2017-08-10 11:30:13.776901,10.7,0,45,180,53.909235382459045,-106.03457892150624,91.33407755321379,44.32256607178568
-72.01277160644531,3.1396026611328125,0,3,4,8.74392318725586,48.156620025634766,10.632094383239746,-2.787766456604004,2017-08-10 11:30:13.776901,10.7,0,45,180,54.34432332623512,-105.87719020393101,91.0433283546203,92.59788334449732
-50.517112731933594,1.8670403957366943,0,12,4,10.307432174682617,10.670323371887207,41.00140380859375,2.477611541748047,2017-08-10 11:30:13.776901,10.7,0,45,180,57.79068739288677,-104.65710323059969,88.470552696278,417.9068363708207
-54.63999938964844,3.7815189361572266,0,13,4,1.9471113681793213,27.836849212646484,40.27351760864258,2.285130262374878,2017-08-10 11:30:13.776901,10.7,0,45,180,58.06825423525168,-104.58165080420294,88.32007251826202,160.1905822507083
-83.46897888183594,5.556264400482178,0,5,5,6.982121467590332,85.43716430664062,42.04880905151367,2.493335723876953,2017-08-10 11:30:17.284835,10.7,0,45,180,55.142019635541786,-105.24918627688557,89.80963925395767,52.19275615696458
-132.5975341796875,2.6634886264801025,0,6,5,17.80278968811035,47.066749572753906,42.372684478759766,2.5801198482513428,2017-08-10 11:30:17.284835,10.7,0,45,180,55.546879609911045,-105.05888737363586,89.56661342810828,94.74206576568785
-136.82777404785156,1.3648927211761475,0,7,5,19.945980072021484,14.906274795532227,42.11922836303711,2.5121567249298096,2017-08-10 11:30:17.284835,10.7,0,45,180,55.948284224349194,-104.86725230068939,89.32202963836797,299.149260601015
-50.10679626464844,4.269068717956543,0,2,6,11.538309097290039,83.21097564697266,41.89598083496094,2.1413965225219727,2017-08-10 11:30:20.699501,10.8,0,45,180,53.85439792570587,-105.62442934292753,91.13356302779147,53.09290210971563
-64.04383850097656,2.498241662979126,0,4,6,13.370670318603516,29.344873428344727,6.803649425506592,2.780441999435425,2017-08-10 11:30:20.699501,10.8,0,45,180,54.687005784275684,-105.1578435879524,89.94527096044597,150.55141387017576
-57.445953369140625,0.9984121918678284,0,0,7,29.75574493408203,9.721116065979004,31.97936248779297,-0.23316501080989838,2017-08-10 11:30:24.125517,10.7,0,45,180,52.88373840266156,-106.02947537992293,91.80428047826719,458.712873412229
-74.01436614990234,5.216580390930176,0,5,7,4.89768123626709,67.30426025390625,41.22747802734375,1.9322432279586792,2017-08-10 11:30:24.125517,10.7,0,45,180,55.02608131383325,-104.61286285776634,89.57101469860118,66.25436586891549
-68.30996704101562,1.621527075767517,0,1,8,19.311262130737305,20.91636848449707,23.70143699645996,-1.785911202430725,2017-08-10 11:30:27.637594,10.8,0,45,180,53.337819874419054,-105.55489334879529,91.32882893392012,211.2179362183807
-59.57408142089844,2.1707820892333984,0,2,8,11.635093688964844,23.320106506347656,36.23214340209961,0.6735876798629761,2017-08-10 11:30:27.637594,10.8,0,45,180,53.76842860718245,-105.23205278899603,90.95561108122675,189.44648401481825
-67.2222671508789,3.6475002765655518,0,5,8,7.975193023681641,49.07604217529297,42.96486282348633,2.3625404834747314,2017-08-10 11:30:27.637594,10.8,0,45,180,54.951145709082176,-104.30645502096932,89.46083287718619,90.02177006651162
-50.58912658691406,3.9364163875579834,0,7,8,3.673128128051758,45.7060546875,39.252628326416016,1.4015406370162964,2017-08-10 11:30:27.637594,10.8,0,45,180,55.70667612338592,-103.68294721600878,88.88133724801408,96.65923288904852
-95.40138244628906,4.45522403717041,0,8,8,3.1156017780303955,37.762054443359375,40.64755630493164,1.7542529106140137,2017-08-10 11:30:27.637594,10.8,0,45,180,56.07947586399987,-103.36530702704248,88.58711481233419,116.99342765116849
-88.1680679321289,3.0941665172576904,0,8,9,4.327610015869141,18.0909481048584,40.10670471191406,1.7631919384002686,2017-08-10 11:30:31.144030,10.7,0,45,180,55.960116167435224,-102.9547605298667,88.44225341373354,246.48797053380935
-67.13495635986328,0.37385910749435425,0,4,11,17.399333953857422,0.12576758861541748,43.038150787353516,3.0453152656555176,2017-08-10 11:30:38.062143,10.7,0,45,180,54.31292452479732,-103.86202327422262,89.49643942763127,35455.884401463125
-55.266963958740234,4.401490211486816,0,7,12,3.790217399597168,60.200008392333984,42.191219329833984,-3.077996015548706,2017-08-10 11:30:41.569725,10.7,0,45,180,55.19870794397509,-102.28197797245802,88.41547960769206,74.07309737130961
-97.6256332397461,6.703883647918701,0,8,12,2.5126876831054688,92.4893798828125,4.150740623474121,-2.817307233810425,2017-08-10 11:30:41.569725,10.7,0,45,180,55.51874727816606,-101.82224124066425,88.07174331529072,48.21311472786373
-94.46165466308594,3.640007734298706,0,9,12,3.2288355827331543,38.9582633972168,42.60757064819336,-2.960981607437134,2017-08-10 11:30:41.569725,10.7,0,45,180,55.8353383886589,-101.35642743134356,87.72517127630293,114.4609819470952
-68.71558380126953,4.983073711395264,0,7,13,5.575117111206055,76.94931030273438,42.56753158569336,-2.2386252880096436,2017-08-10 11:30:45.087649,10.5,0,45,180,55.04179854173685,-101.97249737147646,88.32470210262832,59.053657908235344
-59.453651428222656,5.4188385009765625,0,8,13,2.530463695526123,62.8294792175293,40.58729934692383,-2.79414701461792,2017-08-10 11:30:45.087649,10.5,0,45,180,55.34587970980512,-101.48237956040242,87.97141957363007,72.3249389217366
-56.422340393066406,8.44625473022461,0,9,13,2.9226315021514893,117.51725006103516,41.34557342529297,-2.5843868255615234,2017-08-10 11:30:45.087649,10.5,0,45,180,55.64623389162536,-100.98616401525996,87.61534214417622,38.66784020671202
-76.32586669921875,3.0752086639404297,0,5,14,5.2888712882995605,22.888938903808594,14.972439765930176,-1.1529639959335327,2017-08-10 11:30:48.503814,10.6,0,45,180,54.28506516242333,-102.70252573957679,88.95882109154026,196.65695456940003
