v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-69.62623596191406,1.4599437713623047,0,6,0,17.83578872680664,20.197996139526367,34.18547821044922,-0.7654076814651489,2017-08-05 12:37:00.024929,13.0,1,45,180,55.643043981590026,-106.94122892052016,81.10848933348383,181.7143384794907
-51.644737243652344,1.2957749366760254,0,7,0,22.049962997436523,17.531063079833984,35.1809196472168,-0.45327693223953247,2017-08-05 12:37:00.024929,13.0,1,45,180,56.058608361006065,-106.9676868275663,81.00221713065116,209.3578404453552
-55.4779052734375,2.034663438796997,0,7,1,22.289793014526367,38.272491455078125,36.45579147338867,-0.8948401808738708,2017-08-05 12:37:03.531504,13.1,0,45,180,56.066671754106565,-106.54308228730582,80.76745442897328,95.1662166397768
-58.07029724121094,1.6086375713348389,0,8,2,17.879533767700195,22.24344825744629,36.25859069824219,-1.8269344568252563,2017-08-05 12:37:07.038939,13.2,0,45,180,56.471415742725604,-106.05797196940958,80.39046554129484,162.50427459934394
-938.2781372070312,5.95472526550293,0,14,5,2.855268716812134,87.16990661621094,6.425171852111816,-2.173658609390259,2017-08-05 12:37:17.576023,13.2,0,45,180,58.24739995199247,-103.80134444936735,78.74335803591373,41.46678095663045
122.91230010986328,28.699308395385742,0,15,5,2.415341854095459,334.5982666015625,6.201715469360352,-2.185685396194458,2017-08-05 12:37:17.576023,13.2,0,45,180,58.6137565694309,-103.60374911277619,78.55642259443884,10.802971158152051
205.39195251464844,307.8525695800781,0,18,5,2.8062009811401367,1214.50341796875,4.063277721405029,-2.2793071269989014,2017-08-05 12:37:17.576023,13.2,0,45,180,59.823254503750405,-102.89000783176952,77.92623949487762,2.9762414581836585
-75.56507110595703,2.1597964763641357,0,1,9,19.041025161743164,40.59560775756836,16.84964370727539,-1.312696099281311,2017-08-05 12:37:31.428725,13.2,0,45,180,53.29378217011302,-105.40263826838253,80.8499980432,89.04055446713836
-50.36443328857422,1.8422819375991821,0,3,10,7.150579929351807,18.828807830810547,9.85498046875,-1.8910208940505981,2017-08-05 12:37:34.935807,13.2,0,45,180,54.03606231639627,-104.48195535420655,80.12282523947323,191.97473659216507
-61.57976150512695,1.1085675954818726,0,1,11,16.96099090576172,8.434846878051758,16.681129455566406,-0.5444952249526978,2017-08-05 12:37:38.444740,13.1,0,45,180,53.1868267041264,-105.1150978976934,80.69857680391065,431.80964228709763
-50.905364990234375,1.28508722782135,0,3,12,8.748883247375488,6.361849308013916,23.81737518310547,1.025525450706482,2017-08-05 12:37:41.956670,13.1,0,45,180,53.86652493867762,-104.07629426075692,79.92143584673815,572.5140657717076
118.2035140991211,61.39475631713867,0,17,13,4.40644645690918,499.09368896484375,10.85143756866455,-0.7749720215797424,2017-08-05 12:37:45.377339,13.2,0,45,180,57.55462857576715,-97.33641851870202,75.46951510492067,7.24243865147124
189.7427215576172,1305.2823486328125,0,19,13,4.046246528625488,2431.625,10.732759475708008,-0.7863031625747681,2017-08-05 12:37:45.377339,13.2,0,45,180,58.132115741133454,-96.2020349841862,74.79263288449818,1.4865184490471806
91.80762481689453,13.289180755615234,0,21,13,0.6279852986335754,128.07159423828125,10.17678165435791,-0.8377400040626526,2017-08-05 12:37:45.377339,13.2,0,45,180,58.69284623809025,-95.03724086848217,74.12077883959002,28.223709130528736
-678.1567993164062,319.1445007324219,0,22,13,4.204504489898682,1287.7674560546875,11.384239196777344,-0.7225787043571472,2017-08-05 12:37:45.377339,13.2,0,45,180,58.96731079470303,-94.44265843386505,73.78635862920336,2.806916269447057
-73.47883605957031,3.031538248062134,0,6,14,8.602398872375488,50.19245147705078,35.96245574951172,-1.0127167701721191,2017-08-05 12:37:48.885420,13.1,0,45,180,54.5823115807632,-102.19436360749003,78.6729871427412,72.56565690606477
-51.23122787475586,7.481800079345703,0,9,14,9.188847541809082,141.14501953125,35.811798095703125,-1.0598156452178955,2017-08-05 12:37:48.885420,13.1,0,45,180,55.444412164821394,-100.63910196481773,77.62144015415899,25.805006972644648
52.33275604248047,0.9546997547149658,0,1,0,27.404733657836914,8.481234550476074,24.22855567932129,0.5266450047492981,2017-08-05 12:38:00.051085,10.7,1,45,180,53.44658136296785,-106.90272302325204,81.58830304156898,525.7726403933381
-53.09849548339844,3.1405179500579834,0,3,0,6.005349159240723,42.19466018676758,40.0368766784668,-1.9705568552017212,2017-08-05 12:38:00.051085,10.7,1,45,180,54.366864194338184,-106.88729218649564,81.31287262232712,105.68164463610104
50.21479415893555,0.5553435683250427,0,1,1,36.87746047973633,3.084517240524292,27.04615592956543,0.5145233273506165,2017-08-05 12:38:03.470747,10.7,0,45,180,53.45907361330691,-106.72602395492426,81.47716607192264,1445.672283757784
-51.782684326171875,1.0433988571166992,0,5,1,14.89139175415039,3.8307435512542725,40.371131896972656,-2.5482800006866455,2017-08-05 12:38:03.470747,10.7,0,45,180,55.231887272126606,-106.5806393259122,80.89032366536719,1164.0562788231982
56.763938903808594,0.6726443767547607,0,1,2,32.360084533691406,4.549440860748291,29.560766220092773,0.537299394607544,2017-08-05 12:38:06.880925,10.7,0,45,180,53.4637681510571,-106.55061562240314,81.36896075098154,980.1646443790816
53.05287551879883,0.5835131406784058,0,2,2,28.365392684936523,3.1317849159240723,29.481708526611328,0.5209646224975586,2017-08-05 12:38:06.880925,10.7,0,45,180,53.93165037145987,-106.45677249222831,81.18290382658415,1423.8529155452136
-51.418968200683594,0.46543124318122864,0,3,4,29.47043800354004,1.9273334741592407,16.217952728271484,-2.2902939319610596,2017-08-05 12:38:13.899439,10.7,0,45,180,54.34432332623512,-105.87719020393101,80.72871268403975,2313.663485424724
55.962852478027344,1.9273152351379395,0,2,5,13.946915626525879,22.21931266784668,11.891350746154785,-3.034501791000366,2017-08-05 12:38:17.309470,10.8,0,45,180,53.885791254713126,-105.82763911648556,80.81946513605594,198.83208137539563
77.7958755493164,1.772965908050537,0,2,6,22.356903076171875,17.298547744750977,41.45002746582031,2.031522512435913,2017-08-05 12:38:20.821547,10.8,0,45,180,53.85439792570587,-105.62442934292753,80.70582613668813,255.39208548990533
69.16944122314453,1.7428009510040283,0,3,6,18.528905868530273,15.508769035339355,41.3502197265625,2.0053396224975586,2017-08-05 12:38:20.821547,10.8,0,45,180,54.27677546394092,-105.38902328170255,80.4597392816471,284.8654315769156
55.889915466308594,2.6936278343200684,0,3,7,17.97410011291504,50.229408264160156,42.52259826660156,2.2211759090423584,2017-08-05 12:38:24.193867,10.8,0,45,180,54.22949228957211,-105.1523064303417,80.33256022038734,87.95469302056128
-51.50431442260742,2.9759836196899414,0,3,8,5.729072570800781,34.20017623901367,16.856698989868164,-2.673233985900879,2017-08-05 12:38:27.604046,10.7,0,45,180,54.173463552862145,-104.92166458140073,80.21052591528229,130.38532469058453
-67.49312591552734,48.34492111206055,0,5,10,4.05819034576416,470.9673156738281,40.355220794677734,1.998448371887207,2017-08-05 12:38:34.427753,10.7,0,45,180,54.768859653580876,-103.7229838609272,79.37550193068563,9.468175253348715
-75.81253051757812,1.2239990234375,0,6,10,11.50621509552002,4.928958892822266,42.8411750793457,2.658379077911377,2017-08-05 12:38:34.427753,10.7,0,45,180,55.125449766498136,-103.33978017302191,79.07727622226983,904.6943138220663
-52.15454864501953,2.0051536560058594,0,4,11,11.19797420501709,14.818924903869629,7.703415870666504,-2.9195187091827393,2017-08-05 12:38:37.842926,10.7,0,45,180,54.31292452479732,-103.86202327422262,79.55756282239123,300.9125906451278
66.57888793945312,1.9237061738967896,0,1,13,11.90636920928955,21.16766929626465,27.89556312561035,0.10994824022054672,2017-08-05 12:38:44.764028,10.8,0,45,180,53.055556687391885,-104.85376677209385,80.42590573060761,208.71037442267001
51.809043884277344,2.6481454372406006,0,1,14,12.228825569152832,37.468849182128906,28.135751724243164,0.8764568567276001,2017-08-05 12:38:48.271463,10.6,0,45,180,52.98106660500038,-104.73426427892089,80.36841786425299,120.13363410945055
54.8048210144043,4.2465949058532715,0,2,14,5.622402667999268,52.04254150390625,28.662307739257812,0.9833340644836426,2017-08-05 12:38:48.271463,10.6,0,45,180,53.33621004926636,-104.21801215957836,79.98027636983555,86.4921060361781
64.4105453491211,0.6410807967185974,0,1,1,28.60194969177246,4.895549297332764,31.465112686157227,-2.334089756011963,2017-08-05 12:39:03.449209,13.1,0,45,180,53.45907361330691,-106.72602395492426,81.33643273426007,743.991734521471
57.3604850769043,0.9559416770935059,0,2,1,23.713573455810547,8.945937156677246,31.431055068969727,-2.3434531688690186,2017-08-05 12:39:03.449209,13.1,0,45,180,53.930313094543514,-106.67060004298538,81.17120526059855,407.1399283684212
-52.38014221191406,1.3942593336105347,0,10,1,11.470675468444824,9.908269882202148,35.96368408203125,-1.010811686515808,2017-08-05 12:39:03.449209,13.1,0,45,180,57.28620609243561,-106.5061956398041,80.14779982825144,367.59679100994254
-58.482818603515625,1.051121711730957,0,11,1,7.507563591003418,3.807537078857422,35.13517379760742,-1.267424464225769,2017-08-05 12:39:03.449209,13.1,0,45,180,57.59553369429743,-106.54320565085847,80.08228227467463,956.5890332054097
58.90644073486328,1.762428879737854,0,0,2,11.977551460266113,16.46781349182129,33.17641067504883,-2.482205867767334,2017-08-05 12:39:06.966134,13.1,0,45,180,52.928597755621524,-106.68947768387213,81.45897504759202,221.17375904013534
54.688987731933594,0.9954155683517456,0,1,2,28.358333587646484,11.432668685913086,33.41267395019531,-2.415598154067993,2017-08-05 12:39:06.966134,13.1,0,45,180,53.4637681510571,-106.55061562240314,81.22785035323537,318.58250363240353
53.347190856933594,0.5758615136146545,0,2,2,22.480045318603516,3.094635009765625,33.429595947265625,-2.410810947418213,2017-08-05 12:39:06.966134,13.1,0,45,180,53.93165037145987,-106.45677249222831,81.043200667363,1176.9556673611794
59.89742660522461,1.7131778001785278,0,1,3,14.861616134643555,23.9766902923584,35.153648376464844,-2.7459943294525146,2017-08-05 12:39:10.478212,13.2,0,45,180,53.460929180858216,-106.37695248449683,81.12229714410013,150.75706361425435
52.834083557128906,2.413874864578247,0,2,3,9.312200546264648,33.549312591552734,35.47153854370117,-2.6523962020874023,2017-08-05 12:39:10.478212,13.2,0,45,180,53.92457294492217,-106.24452925116947,80.91829179673341,107.74156441507752
-56.80805587768555,2.0256192684173584,0,0,6,10.783008575439453,24.545021057128906,27.13036346435547,0.8443196415901184,2017-08-05 12:39:20.913389,13.1,0,45,180,52.90589572575243,-106.15482374003892,81.12643732268627,148.39051083641704
-52.59043884277344,0.7071413397789001,0,1,6,23.121692657470703,4.91131067276001,17.4154109954834,-0.9229437112808228,2017-08-05 12:39:20.913389,13.1,0,45,180,53.40927705792359,-105.87148880823646,80.82580063419422,741.6041166687459
-56.711448669433594,1.5676122903823853,0,2,7,11.818784713745117,11.79823112487793,14.522578239440918,-1.7080388069152832,2017-08-05 12:39:24.425819,13.2,0,45,180,53.8152195349373,-105.42566507421176,80.45563235400431,306.37265751155127
-52.45852279663086,5.852275371551514,0,3,7,1.98650324344635,88.06229400634766,10.075140953063965,-2.1667563915252686,2017-08-05 12:39:24.425819,13.2,0,45,180,54.22949228957211,-105.1523064303417,80.19252492065942,41.04657350175094
-80.48754119873047,19.386672973632812,0,3,8,6.781930446624756,308.0079650878906,6.947111129760742,-1.9875037670135498,2017-08-05 12:39:27.836997,13.0,0,45,180,54.173463552862145,-104.92166458140073,80.07014879049633,11.916138292261447
-52.259498596191406,1.6039446592330933,0,0,9,17.489192962646484,20.726016998291016,30.334327697753906,1.6098737716674805,2017-08-05 12:39:31.348927,13.1,0,45,180,52.82112644138072,-105.79118510518808,80.91619644190322,175.73314802638137
-70.02539825439453,3.518493413925171,0,4,9,9.79243278503418,53.86921310424805,39.44412612915039,-2.171788215637207,2017-08-05 12:39:31.348927,13.1,0,45,180,54.49105475229161,-104.35413324227109,79.66370233624798,67.6127977980571
69.96634674072266,2.3945798873901367,0,6,9,14.171892166137695,41.68119812011719,37.84743881225586,-2.651217222213745,2017-08-05 12:39:31.348927,13.1,0,45,180,55.23404285633036,-103.66204799411035,79.09823453630146,87.38348169987133
68.53950500488281,1.3074030876159668,0,7,9,17.126934051513672,15.283148765563965,38.05263137817383,-2.590550422668457,2017-08-05 12:39:31.348927,13.1,0,45,180,55.59869781258342,-103.31074765138652,78.81953564549016,238.31791923433315
-61.32518768310547,1.721004605293274,0,2,10,10.977911949157715,19.031259536743164,7.382422924041748,-1.7490689754486084,2017-08-05 12:39:34.765100,13.1,0,45,180,53.652743219232846,-104.86304122132816,80.15605312891984,191.38240462361287
-55.1663703918457,1.9274855852127075,0,3,10,18.121814727783203,33.0052604675293,10.137798309326172,-1.5464531183242798,2017-08-05 12:39:34.765100,13.1,0,45,180,54.03606231639627,-104.48195535420655,79.84223459673477,110.35356672131793
-71.52954864501953,138.4375,0,10,11,2.86625337600708,885.642333984375,36.48838424682617,-2.838036298751831,2017-08-05 12:39:38.181624,13.3,0,45,180,56.32706631833885,-101.32336708686692,77.56615402423282,4.050706956606864
-53.65812301635742,4.0125861167907715,0,3,13,2.149554491043091,51.72758865356445,16.910823822021484,0.41537779569625854,2017-08-05 12:39:45.103234,13.0,0,45,180,53.77037755879681,-103.88808550163365,79.5484131822066,70.95373286557461
-79.77149200439453,1.3319348096847534,0,3,14,11.817919731140137,13.093684196472168,9.035857200622559,-0.11576695740222931,2017-08-05 12:39:48.611307,13.1,0,45,180,53.66702166998037,-103.71054114871687,79.46442540891924,278.1683259276486
-71.28397369384766,1.3990719318389893,0,4,14,10.439725875854492,7.460508823394775,37.337650299072266,-0.6169695258140564,2017-08-05 12:39:48.611307,13.1,0,45,180,53.980843861662606,-103.20725326799418,79.10283739978483,488.20372703488465
64.68901062011719,1.2246085405349731,0,6,15,13.800092697143555,12.009502410888672,35.60585403442383,-0.3922106921672821,2017-08-05 12:39:52.123737,13.1,0,45,180,54.421854226554636,-101.94889500802063,78.28245980513958,303.2805264151202
59.25883102416992,1.7895727157592773,0,1,0,23.754249572753906,26.3701171875,24.223983764648438,0.5360526442527771,2017-08-05 12:40:00.023727,10.7,1,45,180,53.44658136296785,-106.90272302325204,81.30682113974159,169.10054102879636
59.481807708740234,1.8400696516036987,0,2,0,15.636947631835938,22.69568634033203,24.155696868896484,0.5237387418746948,2017-08-05 12:40:00.023727,10.7,1,45,180,53.92039824887122,-106.88532101331549,81.16242054311886,196.47791287433586
65.93294525146484,1.3207322359085083,0,0,1,19.60190773010254,10.844856262207031,25.852571487426758,0.32637202739715576,2017-08-05 12:40:03.433906,10.7,0,45,180,52.91592399603709,-106.83028574238213,81.40877327614785,411.1812066093278
74.25080108642578,0.45095717906951904,0,1,1,32.84183883666992,1.7932169437408447,25.61856460571289,0.2829529047012329,2017-08-05 12:40:03.433906,10.7,0,45,180,53.45907361330691,-106.72602395492426,81.1954993228928,2486.704745325814
64.59587097167969,0.4736085534095764,0,2,1,24.87616729736328,1.24369215965271,25.698015213012695,0.29765182733535767,2017-08-05 12:40:03.433906,10.7,0,45,180,53.930313094543514,-106.67060004298538,81.03171592049848,3585.454044065216
-51.086002349853516,62.30876922607422,0,7,1,6.258275508880615,623.1710205078125,10.765503883361816,-1.6775529384613037,2017-08-05 12:40:03.433906,10.7,0,45,180,56.066671754106565,-106.54308228730582,80.36999261667326,7.155661827415012
-318.19451904296875,186.73098754882812,0,12,1,4.350984573364258,681.94482421875,22.605806350708008,-0.24166658520698547,2017-08-05 12:40:03.433906,10.7,0,45,180,57.88902010788093,-106.58997077801682,79.89937469773709,6.538947030659796
-567.02490234375,118.27529907226562,0,20,1,5.145125389099121,554.0171508789062,36.35765838623047,2.6689958572387695,2017-08-05 12:40:03.433906,10.7,0,45,180,60.913016022962964,-106.56091003534118,79.08379322122852,8.048850250077686
71.1182632446289,1.3726379871368408,0,0,2,18.690563201904297,13.93218994140625,29.424331665039062,0.44589880108833313,2017-08-05 12:40:06.848580,10.8,0,45,180,52.928597755621524,-106.68947768387213,81.31659094954144,317.101058990639
70.86825561523438,0.6523388624191284,0,1,2,30.658082962036133,4.084403991699219,29.867671966552734,0.5381861329078674,2017-08-05 12:40:06.848580,10.8,0,45,180,53.4637681510571,-106.55061562240314,81.08703346215557,1081.654065919342
64.35708618164062,0.8478862047195435,0,2,2,20.627742767333984,5.138570785522461,29.37847137451172,0.4364270269870758,2017-08-05 12:40:06.848580,10.8,0,45,180,53.93165037145987,-106.45677249222831,80.90379089773974,859.7550503587082
-63.797794342041016,4.945625305175781,0,8,2,2.5306220054626465,54.975860595703125,7.527828216552734,-2.431346893310547,2017-08-05 12:40:06.848580,10.8,0,45,180,56.471415742725604,-106.05797196940958,79.99623185222526,80.36094636095521
-112.1507339477539,157.0728302001953,0,2,4,6.7915873527526855,1241.709228515625,37.12826156616211,1.5060675144195557,2017-08-05 12:40:13.770689,10.7,0,45,180,53.909235382459045,-106.03457892150624,80.65719856661423,3.591179787501192
