v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-2.749857187271118,12.025690078735352,0,5,4,38.81550979614258,222.9027557373047,4.470470428466797,-1.64427649974823,2017-08-04 11:27:13.707170,13.1,0,45,180,55.18251957029036,-105.57663208104952,89.10053331559072,16.34007709375488
-4.203757286071777,7.370987415313721,0,0,5,32.158084869384766,167.39300537109375,29.854328155517575,1.730303168296814,2017-08-04 11:27:17.219600,13.0,0,45,180,52.92173261914692,-106.28380347267284,91.00991541441074,21.92603865955286
2.93280029296875,5.780931949615479,0,7,5,30.8587589263916,137.46310424804688,37.61764144897461,-2.466261148452759,2017-08-04 11:27:17.219600,13.0,0,45,180,55.9482842243492,-104.8672523006894,88.4395465667728,26.7000045370901
2.233792781829834,4.902400970458984,0,9,5,12.663745880126951,88.45150756835938,36.55573654174805,-2.776772975921631,2017-08-04 11:27:17.219600,13.0,0,45,180,56.74400632513299,-104.47720728010036,87.9056307931432,41.49466309852087
-7.819883346557617,12.132980346679688,0,2,6,35.6710090637207,251.92269897460935,16.509756088256836,-1.0018324851989746,2017-08-04 11:27:20.733176,13.1,0,45,180,53.85439792570587,-105.62442934292751,89.68627013590154,14.457800857099677
45.92513275146485,92.93052673339844,0,16,6,2.936638116836548,553.6393432617188,37.71091079711914,-2.6749420166015625,2017-08-04 11:27:20.733176,13.1,0,45,180,58.89068876774012,-102.58050656397644,86.08388919162574,6.578738049395078
-13.132692337036133,19.95937156677246,0,60,6,2.782919883728028,167.60693359375,37.79605484008789,-2.649899482727051,2017-08-04 11:27:20.733176,13.1,0,45,180,74.62491742072108,-79.23487642429743,73.17703910034233,21.73089224331343
3.813963651657105,18.10310935974121,0,0,8,29.36532592773437,315.9322509765625,26.456172943115234,0.2815138399600982,2017-08-04 11:27:27.757184,13.3,0,45,180,52.855438265227846,-105.90812894564718,90.2178817584778,11.35521160706757
-2.8948628902435303,7.851038455963135,0,10,8,6.402588367462158,112.2464828491211,36.51045989990234,2.8248226642608643,2017-08-04 11:27:27.757184,13.3,0,45,180,56.80464774359053,-102.72746671121888,87.06564739152323,31.96071246310893
109.31940460205078,232.9409942626953,0,13,8,4.841055870056152,945.6611328125,37.20547103881836,3.0270206928253174,2017-08-04 11:27:27.757184,13.3,0,45,180,57.59512930530594,-102.0025150715942,86.38392971985314,3.793618494889914
2.1052703857421875,7.597244739532471,0,0,10,25.116588592529297,156.43939208984375,27.39290809631348,0.8331212401390076,2017-08-04 11:27:34.586385,13.2,0,45,180,52.78089009771144,-105.67907146796864,90.1375432520966,23.105787969237564
4.553892135620117,10.440343856811523,0,1,10,39.50557327270508,223.97235107421875,23.563480377197266,0.0264086127281188,2017-08-04 11:27:34.586385,13.2,0,45,180,53.24340541883311,-105.25585961946588,89.75964953004726,16.138846631415433
5.531403541564941,9.848155975341797,0,65,10,3.073155403137207,85.87520599365234,38.61228942871094,-2.455150842666626,2017-08-04 11:27:34.586385,13.2,0,45,180,70.98318841428342,-62.4485998989549,67.9929078168832,42.091956366678595
-0.6671731472015381,4.956216335296631,0,1,12,39.93478393554688,117.937744140625,22.83365249633789,0.8076126575469971,2017-08-04 11:27:41.526967,13.1,0,45,180,53.12417312320367,-104.98088922266858,89.67596783223927,30.88280380210662
-3.4316797256469727,6.33035945892334,0,9,12,26.6223087310791,129.88108825683594,37.13872528076172,-1.9032049179077148,2017-08-04 11:27:41.526967,13.1,0,45,180,55.8353383886589,-101.35642743134356,86.816791082283,28.042944989462477
-75.39653778076172,144.7102508544922,0,32,13,2.426724910736084,534.5711669921875,37.19931411743164,-1.2997552156448364,2017-08-04 11:27:45.048388,13.1,0,45,180,61.506487842904576,-87.99361871771349,78.47020469059193,6.813401915504361
-2.805529356002808,7.476362228393555,0,10,14,16.288959503173828,142.1707763671875,34.44386672973633,-1.7679917812347412,2017-08-04 11:27:48.466059,13.3,0,45,180,55.7115110450469,-100.12447670184892,86.25852227973854,25.233579326250513
-3.095118522644043,10.566678047180176,0,32,15,1.290611743927002,88.87751007080078,35.90390396118164,-0.342226505279541,2017-08-04 11:27:51.881233,13.1,0,45,180,60.17714633239075,-86.343792102008,78.00794156001156,40.980538386556034
7.776355743408203,34.3872184753418,0,34,15,2.0983262062072754,223.79556274414065,34.44721984863281,-0.8085302710533142,2017-08-04 11:27:51.881233,13.1,0,45,180,60.54664111150936,-84.8820448895399,77.22487864740793,16.274890210053243
-5.251800060272217,19.556978225708008,0,9,4,3.238222360610962,273.9154357910156,39.27265167236328,2.0034124851226807,2017-08-04 11:28:13.887237,10.7,0,45,180,56.80767643446367,-104.9772667320498,87.99385830665592,16.279480820501
32.6998405456543,225.8683013916016,0,25,6,2.985125541687012,1023.7404174804688,37.34099960327149,1.0605785846710205,2017-08-04 11:28:20.914241,10.7,0,45,180,62.36208289075661,-99.80280797784316,83.2890056034065,4.355792745170272
-12.618327140808104,29.80080795288086,0,14,7,3.8520781993865967,380.8230895996094,39.91058349609375,1.5859068632125854,2017-08-04 11:28:24.329268,10.7,0,45,180,57.996654440460034,-102.42965949365652,86.29475400231206,11.709376887014221
-1.0349429845809937,4.103955268859863,0,6,9,31.47330474853516,92.74334716796876,6.108891487121582,2.842960357666016,2017-08-04 11:28:31.259369,10.7,0,45,180,55.23404285633036,-103.66204799411037,88.07020555074556,48.081088504633016
15.164154052734377,37.952239990234375,0,11,10,3.198525667190552,434.1870422363281,24.77694320678711,-1.0186951160430908,2017-08-04 11:28:34.669547,10.6,0,45,180,56.75712076976211,-101.45155879363716,86.3616669177313,10.367119651852756
-40.413352966308594,165.168701171875,0,13,11,5.400804042816162,806.5537719726562,42.14387512207031,2.983529567718506,2017-08-04 11:28:38.183476,10.6,0,45,180,57.00835997190383,-100.30185443443465,85.70330415662362,5.580866613690154
7.524343967437744,12.239740371704102,0,24,11,2.30167818069458,106.64541625976562,41.74510192871094,2.8764781951904297,2017-08-04 11:28:38.183476,10.6,0,45,180,60.37941420332024,-94.87838088758586,81.86465299865671,42.207805792458274
17.83754539489746,133.47482299804688,0,25,12,7.845160007476807,903.0581665039062,13.316736221313477,-1.9701354503631592,2017-08-04 11:28:41.696045,10.6,0,45,180,60.23958676732153,-93.42419354058248,81.23627689757534,4.984472966535749
5.721745014190674,11.943363189697266,0,2,13,42.0466423034668,259.2355651855469,23.25667953491211,-0.3811430335044861,2017-08-04 11:28:45.112569,10.6,0,45,180,53.42689496561332,-104.36491792068574,89.1517065457839,17.363624527854785
8.842597007751465,13.980244636535645,0,26,13,2.155540227890014,129.71676635742188,12.843467712402344,-1.700408935546875,2017-08-04 11:28:45.112569,10.6,0,45,180,60.02758797295872,-91.9770549030612,80.62219413073902,34.700749521810096
33.276092529296875,79.1962890625,0,26,14,3.477473020553589,504.2667846679688,10.940699577331545,-1.3362030982971191,2017-08-04 11:28:48.523747,10.5,0,45,180,59.50832095333509,-91.21410070231693,80.412147286313,9.01137728094541
-2.237445831298828,81.88484191894531,0,19,15,3.0793726444244385,581.097412109375,19.300966262817383,0.1316089332103729,2017-08-04 11:28:52.048165,10.5,0,45,180,57.35415514655122,-95.06369844801988,82.99144558726816,7.819925114443672
-0.2960139513015747,5.534981727600098,0,11,0,4.880883693695068,90.21092224121094,33.272151947021484,-1.0865271091461182,2017-08-04 11:29:00.051053,13.1,1,45,180,57.58423485362041,-107.14931383060292,88.48531134529081,40.37480299136204
-68.54680633544922,111.93655395507812,0,27,1,3.076850175857544,609.74365234375,34.88028335571289,-1.3560162782669067,2017-08-04 11:29:03.462730,13.1,0,45,180,63.78722042952791,-106.40684283273902,85.1754554721752,5.973408987789859
-1.899314284324646,5.596686840057373,0,11,2,7.352904319763184,90.6737823486328,36.76677322387695,-1.5213544368743896,2017-08-04 11:29:06.969665,13.1,0,45,180,57.58520238891338,-105.93774501893417,87.95828627350153,40.168702780632266
11.097530364990234,26.276756286621094,0,4,3,44.71200180053711,375.043212890625,9.357674598693848,-1.3589147329330444,2017-08-04 11:29:10.380843,13.2,0,45,180,54.79141085599574,-106.01602915186314,89.25289490951796,9.637970504264272
-2.4261200428009038,7.805807113647461,0,11,3,4.340954303741455,115.47108459472656,36.6568603515625,-2.30139708518982,2017-08-04 11:29:10.380843,13.2,0,45,180,57.55336042563604,-105.33582412804476,87.70569981352241,31.303554793400007
-2.4651687145233154,4.731556415557861,0,0,5,18.247766494750977,96.44190979003906,23.206228256225582,-0.0392072051763534,2017-08-04 11:29:17.305442,13.2,0,45,180,52.92173261914692,-106.28380347267284,90.15531593526534,37.48013111243559
-47.43184280395508,135.146728515625,0,18,8,4.847904682159424,717.0524291992188,8.840241432189941,-2.312645435333252,2017-08-04 11:29:27.650217,13.3,0,45,180,59.29102498101233,-100.3146871277774,84.66177317511006,5.003089616950922
3.6809356212615967,5.266029357910156,0,2,10,46.75068283081055,125.81107330322266,17.31488037109375,-1.096350073814392,2017-08-04 11:29:34.583315,13.3,0,45,180,53.652743219232846,-104.86304122132816,89.1887087217401,28.51479976400578
2.485762596130371,7.337922096252441,0,7,11,28.840295791625977,168.9801788330078,37.42935180664063,-2.2305119037628174,2017-08-04 11:29:38.097243,13.1,0,45,180,55.34420062628309,-102.60896279806688,87.39529227206907,21.554292570357436
-1.3274893760681152,10.750958442687988,0,36,11,3.536815643310547,90.63162231445312,34.80384063720703,-2.993457794189453,2017-08-04 11:29:38.097243,13.1,0,45,180,63.801324852753126,-87.41457821207725,77.44786027230634,40.18738846493249
-72.02772521972656,177.88311767578125,0,63,11,4.805265426635742,1021.6219482421876,35.686805725097656,-2.742410898208618,2017-08-04 11:29:38.097243,13.1,0,45,180,69.32092991176155,-63.26581567728417,67.78127918161853,3.5651624550792573
-10.951562881469728,22.544597625732425,0,7,12,26.261728286743164,384.6264343261719,38.11107635498047,-1.7518291473388672,2017-08-04 11:29:41.611810,13.2,0,45,180,55.19870794397509,-102.28197797245802,87.29443004910142,9.397834108820096
-1.6870527267456057,76.7715835571289,0,13,15,4.816592216491699,433.0330810546875,34.838653564453125,-0.6345528364181519,2017-08-04 11:29:52.050844,13.1,0,45,180,55.96326228192348,-98.46242115731614,85.08074084085791,8.411016092089264
-0.4406226873397827,7.125366687774658,0,4,1,20.98287773132324,141.52581787109375,8.101412773132324,-1.629252552986145,2017-08-04 11:30:03.432942,10.6,0,45,180,54.80769171480474,-106.60405060403242,89.40441528965695,31.805285324321243
-6.6856608390808105,22.874187469482425,0,11,2,5.718816757202148,325.8070678710937,38.43258285522461,2.542736768722534,2017-08-04 11:30:06.844120,10.8,0,45,180,57.58520238891338,-105.93774501893417,87.8506263152712,13.559902838653604
-2.211702823638916,8.977222442626953,0,2,4,36.65575408935547,207.72044372558597,26.077367782592773,-0.8706339001655579,2017-08-04 11:30:13.762724,10.7,0,45,180,53.909235382459045,-106.03457892150624,89.52812932467825,21.46731926535813
0.9992151260375975,6.78926420211792,0,3,5,28.897462844848636,161.54075622558594,15.721023559570312,-2.652270793914795,2017-08-04 11:30:17.276153,10.8,0,45,180,54.3151129181493,-105.63094691915818,89.16877739597165,27.348591697250647
1.2596240043640137,4.348416805267334,0,6,7,18.948078155517575,95.56016540527344,43.05804443359375,2.405935525894165,2017-08-04 11:30:24.301659,10.7,0,45,180,55.41549078976649,-104.34156352068004,88.08695373666949,46.66380666554323
-1.8512545824050903,9.703106880187988,0,3,8,34.234230041503906,219.33645629882807,17.6900691986084,-2.2886180877685547,2017-08-04 11:30:27.713336,10.6,0,45,180,54.17346355286215,-104.92166458140072,88.89090085080426,20.52221091789432
-2.18803071975708,5.039329051971436,0,5,8,33.7140998840332,98.89776611328124,6.996118068695068,3.1098556518554688,2017-08-04 11:30:27.713336,10.6,0,45,180,54.951145709082176,-104.30645502096932,88.26857311354377,45.514364935120334
2.7210638523101807,4.324175357818604,0,2,11,41.40682601928711,98.86327362060548,17.682796478271484,-2.124847888946533,2017-08-04 11:30:38.066456,10.7,0,45,180,53.58423550381075,-104.6889769028205,89.01763724953777,45.104728177538384
49.63784790039063,79.27983093261719,0,10,13,5.463700294494629,683.3828125,21.227449417114254,-1.0304789543151855,2017-08-04 11:30:44.994551,10.8,0,45,180,55.93067374140205,-100.49884772711216,85.99134756980668,6.464769238659556
2.6001176834106445,4.642991542816162,0,6,0,18.492387771606445,106.9610824584961,36.28104019165039,-0.109328307211399,2017-08-04 11:31:00.021946,13.0,1,45,180,55.643043981590026,-106.94122892052016,89.0777728659732,34.31402733353514
-2.6515471935272217,5.916443347930908,0,11,0,12.546692848205566,113.14064025878906,33.924251556396484,-0.8578956723213196,2017-08-04 11:31:00.021946,13.0,1,45,180,57.58423485362041,-107.14931383060292,88.27535147498897,32.43985095638722
1.5909305810928345,13.91058349609375,0,5,2,26.46710968017578,244.31201171875,12.906291961669922,-0.2488756477832794,2017-08-04 11:31:06.954544,13.1,0,45,180,55.22759617861378,-106.24367262454702,88.94783541453646,14.908183136533205
3.5940682888031006,7.302835464477539,0,3,3,42.37753677368164,166.7107696533203,18.07904052734375,-0.3468484580516815,2017-08-04 11:31:10.376711,13.3,0,45,180,54.36424358857358,-106.12685271074412,89.26915042799916,21.519171021742068
-1.0275496244430542,5.394748687744141,0,10,3,19.20746612548828,107.76696014404295,36.11207580566406,-2.487198829650879,2017-08-04 11:31:10.376711,13.3,0,45,180,57.24490109530975,-105.3856899750922,87.64975363288993,33.28921553081733
-15.14822483062744,30.56870651245117,0,12,3,4.51402759552002,289.61431884765625,36.006187438964844,-2.5190179347991943,2017-08-04 11:31:10.376711,13.3,0,45,180,57.84660656432045,-105.29529368337911,87.33399656980923,12.387086307093616
-3.608266830444336,5.526947021484375,0,11,4,11.817755699157717,105.96597290039062,36.37813949584961,-2.8184590339660645,2017-08-04 11:31:13.787382,13.2,0,45,180,57.50021862676096,-104.74030779344076,87.24002925951652,34.111473001452765
-2.603513479232788,16.05584144592285,0,12,4,7.285518646240234,199.03460693359372,34.49715805053711,2.920371055603028,2017-08-04 11:31:13.787382,13.2,0,45,180,57.79068739288677,-104.65710323059967,87.07104619108961,18.160939342927183
1.1519289016723633,192.17633056640625,0,27,5,3.1807010173797607,752.2310180664062,36.20520782470703,-2.8925490379333496,2017-08-04 11:31:17.198911,13.1,0,45,180,63.35083974561214,-100.49718807999174,82.86711682328772,4.8419277132712395
-208.76583862304688,352.0933532714844,0,55,5,2.8759214878082275,1586.2052001953125,34.97491455078125,3.0434117317199707,2017-08-04 11:31:17.198911,13.1,0,45,180,73.7565136853935,-87.5793622731322,75.26710560337403,2.2962024161246566
-3.44304633140564,18.799541473388672,0,3,6,37.18010330200195,343.28271484375,17.188844680786133,-0.8615795969963074,2017-08-04 11:31:20.706493,13.0,0,45,180,54.27677546394092,-105.38902328170256,88.95834987566374,10.691670009589368
-105.9109115600586,174.7283172607422,0,59,6,4.545299053192139,1059.04248046875,39.487552642822266,-2.105459690093994,2017-08-04 11:31:20.706493,13.0,0,45,180,74.31612971399463,-80.23126176013096,73.19647777483725,3.4656452170651546
0.8883370161056519,7.297997951507568,0,13,7,12.182472229003906,116.145263671875,36.573204040527344,2.842941999435425,2017-08-04 11:31:24.215426,13.3,0,45,180,57.748086176820046,-102.619367987864,86.14866201152289,30.88785069592785
16.554119110107422,31.656707763671875,0,12,8,2.9381191730499268,294.74835205078125,36.235084533691406,2.8317790031433105,2017-08-04 11:31:27.722010,13.2,0,45,180,57.34484593062485,-102.23581264876596,86.13909643163824,12.263530562646174
-2.153985023498535,20.13550567626953,0,13,8,6.62069034576416,229.42149353027344,37.22018432617188,3.116399049758911,2017-08-04 11:31:27.722010,13.2,0,45,180,57.59512930530594,-102.0025150715942,85.92308856974614,15.755522152885717
3.595654010772705,10.330079078674316,0,64,8,2.7953665256500244,93.58590698242188,36.34426498413086,2.8630001544952397,2017-08-04 11:31:27.722010,13.2,0,45,180,73.478967664615,-67.95892313931448,69.77185740848171,38.62392896767337
-0.7767770886421204,4.195111274719238,0,6,9,26.3118839263916,96.35973358154295,38.13766098022461,-2.568606376647949,2017-08-04 11:31:31.235938,13.1,0,45,180,55.23404285633036,-103.66204799411037,87.71945479438553,37.79844627814142
2.934254646301269,7.950314998626709,0,12,9,3.4472172260284424,102.4015655517578,36.56278610229492,-3.0279700756073,2017-08-04 11:31:31.235938,13.1,0,45,180,57.18073849164284,-101.67720659253273,85.94090563792867,35.56828641762352
-2.6010100841522217,13.37041187286377,0,11,10,6.198056221008301,201.06236267089844,36.86753463745117,-2.938934087753296,2017-08-04 11:31:34.648115,13.2,0,45,180,56.75712076976211,-101.45155879363716,86.0065658023231,17.977782493190265
-1.8009322881698608,10.212738037109377,0,12,10,1.3883658647537231,112.26097869873048,37.59611129760742,-2.72265625,2017-08-04 11:31:34.648115,13.2,0,45,180,56.99701853593367,-101.142231567304,85.75850315694618,32.19868083784332
