v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-178.48382568359375,9.808792114257812,0,9,1,10.967618942260742,182.6025390625,35.0072135925293,-1.304993987083435,2017-08-18 12:19:03.431066,13.1,0,45,180,56.891201181207016,-106.5125509703296,85.76860757634587,19.946317460083765
181.9690704345703,3.240943431854248,0,6,2,7.0018086433410645,54.03684997558594,36.52308654785156,-1.515934705734253,2017-08-18 12:19:06.939999,13.1,0,45,180,55.64527584991545,-106.18062197690895,85.95341864732009,67.4030446779106
114.29219055175781,26.11835289001465,0,7,2,7.268535137176514,371.6651611328125,37.89073181152344,-1.0874437093734741,2017-08-18 12:19:06.939999,13.1,0,45,180,56.059561917766516,-106.11894998906246,85.80191741310617,9.799810673824318
-104.073974609375,5.949479103088379,0,8,2,10.441179275512695,120.47665405273438,37.696163177490234,-1.1493072509765625,2017-08-18 12:19:06.939999,13.1,0,45,180,56.471415742725604,-106.05797196940958,85.65208033002,30.231983464312567
134.4888153076172,58.7876091003418,0,11,2,4.358811378479004,525.735107421875,35.35050964355469,-1.871497392654419,2017-08-18 12:19:06.939999,13.1,0,45,180,57.58520238891338,-105.93774501893415,85.27238459554897,6.92791514536475
-65.31224060058594,5.824860095977783,0,2,3,8.271345138549805,108.11381530761719,14.258459091186523,-0.8894345760345459,2017-08-18 12:19:10.350669,13.3,0,45,180,53.92457294492217,-106.24452925116947,86.47732535761926,33.18241570819202
-71.73429107666016,1.686479091644287,0,3,3,9.72752857208252,15.53106689453125,14.349719047546387,-0.8781041502952576,2017-08-18 12:19:10.350669,13.3,0,45,180,54.36424358857358,-106.12685271074413,86.28718568698889,230.98719409928356
168.00445556640625,2.8477745056152344,0,6,3,6.481898307800293,35.96628189086914,36.60036849975586,-2.3457610607147217,2017-08-18 12:19:10.350669,13.3,0,45,180,55.62591356552876,-105.80261195325886,85.75438781234517,99.74557765579905
167.1953887939453,3.5433707237243652,0,7,3,5.567535877227783,52.636165618896484,36.58430480957031,-2.350653648376465,2017-08-18 12:19:10.350669,13.3,0,45,180,56.03736065958847,-105.69708337362519,85.58270850410942,68.15613411718836
53.51666259765625,8.319437026977539,0,8,3,2.7055718898773193,120.21388244628906,35.10608673095703,-2.792560338973999,2017-08-18 12:19:10.350669,13.3,0,45,180,56.44637600970144,-105.59127379663614,85.4126093811814,29.84245654771955
-97.91078186035156,2.895657777786255,0,10,3,9.294116020202637,45.31120681762695,35.39734649658203,-2.7068088054656982,2017-08-18 12:19:10.350669,13.3,0,45,180,57.24490109530975,-105.3856899750922,85.08415613632977,79.1741782066252
-68.25169372558594,1.0197862386703491,0,1,4,10.905061721801758,3.5103514194488525,16.736175537109375,-0.8923040628433228,2017-08-18 12:19:13.766842,13.2,0,45,180,53.45077644439478,-106.2055280516408,86.58538101462736,1029.713265639904
-64.06004333496094,1.1259444952011108,0,2,4,15.144963264465332,6.776086807250977,16.680789947509766,-0.9001893401145935,2017-08-18 12:19:13.766842,13.2,0,45,180,53.909235382459045,-106.03457892150624,86.36072686447064,533.4429039185815
67.01570129394531,3.490366220474243,0,6,4,7.267374515533447,58.52879333496094,37.0362434387207,-2.6332664489746094,2017-08-18 12:19:13.766842,13.2,0,45,180,55.59305666236882,-105.4281919420892,85.56004622919203,61.75858441122537
91.5633316040039,5.988584041595459,0,7,4,6.344192028045654,106.86463165283203,37.82711410522461,-2.3928115367889404,2017-08-18 12:19:13.766842,13.2,0,45,180,56.00020425778073,-105.27926510965538,85.36860705682128,33.8246187513861
-106.03179168701172,2.5346639156341553,0,10,4,12.128984451293945,35.89503860473633,36.635677337646484,-2.753333330154419,2017-08-18 12:19:13.766842,13.2,0,45,180,57.194759858673976,-104.83270106451955,84.81058268093872,100.700697482671
-110.89225769042969,3.0541908740997314,0,11,4,10.056751251220703,53.667015075683594,36.834720611572266,-2.693816661834717,2017-08-18 12:19:13.766842,13.2,0,45,180,57.500218626760955,-104.74030779344075,84.6810784136718,67.3533905056356
869.9116821289062,130.968505859375,0,15,5,6.537524700164795,977.68994140625,38.744293212890625,-2.1557250022888184,2017-08-18 12:19:17.183367,13.1,0,45,180,58.6137565694309,-103.60374911277619,83.81462539998583,3.72536124072135
773.8069458007812,669.0846557617188,0,17,5,5.152647495269775,1876.50537109375,37.55110549926758,-2.513741970062256,2017-08-18 12:19:17.183367,13.1,0,45,180,59.42276997954118,-103.13129127326636,83.38121647818767,1.9409740410362006
348.1294860839844,256.3813781738281,0,18,5,4.600821018218994,1129.4625244140625,4.2407755851745605,-1.900572419166565,2017-08-18 12:19:17.183367,13.1,0,45,180,59.823254503750405,-102.89000783176952,83.16709208169402,3.2247623399877567
281.1488342285156,91.0333023071289,0,19,5,3.557622194290161,605.9899291992188,37.58730697631836,-2.5030229091644287,2017-08-18 12:19:17.183367,13.1,0,45,180,60.2215210287204,-102.64477400256386,82.95438824924481,6.010410466673918
-267.6389465332031,125.02174377441406,0,26,5,1.6663830280303955,624.9466552734375,39.115482330322266,-2.0423803329467773,2017-08-18 12:19:17.183367,13.1,0,45,180,62.96405622066618,-100.78689861947889,81.49448153636355,5.828094578031387
-74.52396392822266,1.4845486879348755,0,3,6,13.687813758850098,17.057598114013672,3.1012773513793945,-2.056563138961792,2017-08-18 12:19:20.692448,13.0,0,45,180,54.27677546394092,-105.38902328170255,85.89198594875482,215.16895184029653
-50.794517517089844,1.828743815422058,0,4,6,12.744142532348633,18.017833709716797,38.56364059448242,-2.392634630203247,2017-08-18 12:19:20.692448,13.0,0,45,180,54.687005784275684,-105.1578435879524,85.65330845043025,203.70181933280978
-64.81060028076172,2.4960877895355225,0,4,7,4.04192590713501,20.410512924194336,39.48974609375,-2.2520036697387695,2017-08-18 12:19:24.103478,13.1,0,45,180,54.631559499634925,-104.88249672450289,85.5127317114158,178.44961695404047
-56.507938385009766,4.3781843185424805,0,8,7,5.758493900299072,66.3243179321289,38.18793487548828,-2.642122983932495,2017-08-18 12:19:24.103478,13.1,0,45,180,56.1840602269528,-103.7897785969885,84.5176723729443,54.915728147934544
-91.58607482910156,1.0582443475723267,0,9,7,11.550573348999023,4.3850998878479,37.4951171875,-2.8452224731445312,2017-08-18 12:19:24.103478,13.1,0,45,180,56.56465892728013,-103.50794395086139,84.2725073489764,830.5964074504807
-55.46902084350586,15.296117782592773,0,0,8,4.8593831062316895,214.141845703125,36.7995491027832,2.8967883586883545,2017-08-18 12:19:27.518152,13.3,0,45,180,52.855438265227846,-105.90812894564718,86.5614615054835,16.75280957608602
-98.03713989257812,1.1886610984802246,0,4,8,10.216130256652832,4.1181159019470215,30.758588790893555,1.267716646194458,2017-08-18 12:19:27.518152,13.3,0,45,180,54.56615591577307,-104.61425907113276,85.37789917244064,871.1453608287004
-100.40354919433594,56.85345458984375,0,5,8,7.234778881072998,522.5200805664062,33.04997634887695,1.8553035259246826,2017-08-18 12:19:27.518152,13.3,0,45,180,54.951145709082176,-104.30645502096932,85.10851779292925,6.865721905744291
-51.59364700317383,2.665964126586914,0,6,8,7.657033443450928,36.7555046081543,31.719694137573242,1.5095744132995605,2017-08-18 12:19:27.518152,13.3,0,45,180,55.330853698294405,-103.99640082099722,84.8418725658926,97.60381748480081
-68.46852111816406,3.143096685409546,0,8,8,5.4637627601623535,40.3707160949707,35.28394317626953,2.4640679359436035,2017-08-18 12:19:27.518152,13.3,0,45,180,56.07947586399987,-103.36530702704248,84.31352344243281,88.86336211863646
90.99044036865234,203.1225128173828,0,25,8,2.412548303604126,919.619384765625,6.616985321044922,-2.4576942920684814,2017-08-18 12:19:27.518152,13.3,0,45,180,61.805531109277126,-97.42039616243821,80.16768391141564,3.901046044446263
-72.61961364746094,2.8936572074890137,0,2,9,6.844359874725342,40.99483871459961,9.630762100219727,-1.75546395778656,2017-08-18 12:19:31.032080,13.1,0,45,180,53.71420655487068,-105.0442858563454,85.83675770378903,88.84650671551117
-97.48297882080078,4.177633762359619,0,3,9,3.1686394214630127,52.707183837890625,2.3135714530944824,-2.12027907371521,2017-08-18 12:19:31.032080,13.1,0,45,180,54.108908049977956,-104.69794211046907,85.53920620149741,69.10344943414712
-76.12661743164062,4.032968997955322,0,5,9,5.0405168533325195,50.92335510253906,38.52117156982422,-2.4411935806274414,2017-08-18 12:19:31.032080,13.1,0,45,180,54.86529288669741,-104.00945681799031,84.96313364653889,71.52412102116907
-94.78900909423828,1.8006983995437622,0,6,9,5.247875213623047,13.99367904663086,38.059669494628906,-2.5786211490631104,2017-08-18 12:19:31.032080,13.1,0,45,180,55.23404285633036,-103.66204799411035,84.6799365257334,260.27810134997236
-91.85210418701172,3.28741192817688,0,8,9,6.500772953033447,40.210243225097656,37.8390007019043,-2.6438329219818115,2017-08-18 12:19:31.032080,13.1,0,45,180,55.960116167435224,-102.9547605298667,84.11836942520372,90.58010897294507
-262.9419250488281,118.67655181884766,0,9,9,4.168420314788818,784.5239868164062,38.104732513427734,-2.5652637481689453,2017-08-18 12:19:31.032080,13.1,0,45,180,56.318853034261515,-102.59349447911409,83.8390991537945,4.642621862893184
-74.09883880615234,2.6287999153137207,0,0,10,8.586736679077148,32.897125244140625,26.409774780273438,0.9321698546409607,2017-08-18 12:19:34.545649,13.1,0,45,180,52.78089009771144,-105.67907146796865,86.439447641732,110.71630685440212
-55.37638473510742,6.563000202178955,0,1,10,1.8983790874481201,79.23021697998047,18.24121856689453,-0.5659676194190979,2017-08-18 12:19:34.545649,13.1,0,45,180,53.24340541883311,-105.25585961946587,86.07543804035069,45.97044349983641
-53.593868255615234,4.716824531555176,0,2,10,3.5950684547424316,56.20017623901367,8.28400707244873,-1.6671565771102905,2017-08-18 12:19:34.545649,13.1,0,45,180,53.652743219232846,-104.86304122132816,85.74589189627763,64.8084838322901
-63.429630279541016,3.6845030784606934,0,4,10,1.1529350280761719,31.203258514404297,32.14725112915039,2.289457321166992,2017-08-18 12:19:34.545649,13.1,0,45,180,54.4065412982837,-104.1030818872357,85.1267554530155,116.72653391236712
-97.90266418457031,3.446187973022461,0,5,10,5.527132987976074,43.483333587646484,38.66679382324219,-2.1631760597229004,2017-08-18 12:19:34.545649,13.1,0,45,180,54.768859653580876,-103.7229838609272,84.8251463405978,83.76193618680435
-72.59700775146484,3.5299973487854004,0,8,10,1.5558409690856934,38.1302375793457,37.04522705078125,-2.646130084991455,2017-08-18 12:19:34.545649,13.1,0,45,180,55.82649282413218,-102.55975274037307,83.9330755063656,95.52125673433768
-65.96106719970703,1.8705599308013916,0,9,10,4.3263068199157715,8.585935592651367,36.790138244628906,-2.7204644680023193,2017-08-18 12:19:34.545649,13.1,0,45,180,56.1723558275734,-102.16153477043909,83.63797831582103,424.21098712589253
-96.75320434570312,7.818456172943115,0,4,11,2.5143532752990723,104.92694091796875,37.47107696533203,-2.4290988445281982,2017-08-18 12:19:38.053083,13.2,0,45,180,54.31292452479732,-103.86202327422262,85.0114997500741,34.44925957090721
-62.346805572509766,3.5223379135131836,0,5,11,7.140720844268799,48.2218017578125,23.6705322265625,0.3784135580062866,2017-08-18 12:19:38.053083,13.2,0,45,180,54.6622133494164,-103.44809329786146,84.69502315706369,74.95894578594283
-76.67598724365234,0.5831726789474487,0,9,11,10.630582809448242,0.42586737871170044,35.90986633300781,-2.893820285797119,2017-08-18 12:19:38.053083,13.2,0,45,180,56.01095587346386,-101.74867383212543,83.44823627943494,8487.749013787141
-61.262184143066406,5.157612323760986,0,0,12,3.373074531555176,55.04020309448242,27.74909210205078,1.856168508529663,2017-08-18 12:19:41.562164,13.1,0,45,180,52.68274737778215,-105.47118936794858,86.33501569172073,66.17432364676527
-59.0573616027832,11.971353530883789,0,1,12,3.045935869216919,161.21728515625,22.345474243164062,0.7161449193954468,2017-08-18 12:19:41.562164,13.1,0,45,180,53.12417312320367,-104.98088922266858,85.93960360250513,22.5921693795299
-64.75128936767578,3.614509344100952,0,2,12,5.238519191741943,27.278406143188477,16.775907516479492,-0.2101343870162964,2017-08-18 12:19:41.562164,13.1,0,45,180,53.50888506924297,-104.52273036938138,85.58067790148249,133.52129864330269
-65.55661010742188,28.351806640625,0,3,12,4.340482234954834,343.003173828125,38.00404739379883,-1.6351840496063232,2017-08-18 12:19:41.562164,13.1,0,45,180,53.86652493867762,-104.07629426075692,85.2383879633498,10.618701198908033
-69.92777252197266,2.4106287956237793,0,4,12,11.445287704467773,25.267641067504883,37.64518356323242,-1.746356725692749,2017-08-18 12:19:41.562164,13.1,0,45,180,54.21053464553649,-103.63182775162991,84.90362628784011,144.14674497818623
-79.78701782226562,3.8741774559020996,0,5,12,5.233063697814941,42.864437103271484,37.18775177001953,-1.8866740465164185,2017-08-18 12:19:41.562164,13.1,0,45,180,54.54574905030004,-103.18577940838033,84.57317879773971,84.97132959854007
-94.904052734375,6.782529354095459,0,7,12,3.3867695331573486,101.6252670288086,37.11564636230469,-1.9086500406265259,2017-08-18 12:19:41.562164,13.1,0,45,180,55.19870794397509,-102.28197797245802,83.91936936885045,35.839986645500986
-117.05810546875,3.843498945236206,0,8,12,5.153471946716309,51.711097717285156,35.88922119140625,-2.276473045349121,2017-08-18 12:19:41.562164,13.1,0,45,180,55.51874727816606,-101.82224124066425,83.59451700305087,70.43455609994717
-72.61548614501953,1.6478571891784668,0,9,12,10.85899543762207,15.394431114196777,35.230648040771484,-2.4693264961242676,2017-08-18 12:19:41.562164,13.1,0,45,180,55.8353383886589,-101.35642743134356,83.27048771155094,236.59518082477774
-56.21799087524414,3.5466790199279785,0,10,12,4.6538615226745605,43.842044830322266,36.77765655517578,-2.0111429691314697,2017-08-18 12:19:41.562164,13.1,0,45,180,56.136144435178636,-100.89891153158445,82.95777917355409,83.07660437039881
-70.1257553100586,7.075851917266846,0,12,12,3.469985008239746,87.59131622314453,35.84072494506836,-2.290785789489746,2017-08-18 12:19:41.562164,13.1,0,45,180,56.57419159718293,-100.15145973347828,82.46510023865457,41.58229799720225
207.28265380859375,121.81795501708984,0,0,13,2.421264886856079,625.0441284179688,15.99244213104248,-0.114397332072258,2017-08-18 12:19:45.076092,13.2,0,45,180,52.62473345505578,-105.37644220518118,86.29009550005331,5.783040363587289
447.3916931152344,675.798583984375,0,26,13,4.501061916351318,1958.7291259765625,14.510298728942871,-0.3131854236125946,2017-08-18 12:19:45.076092,13.2,0,45,180,60.02758797295872,-91.97705490306119,77.74095872012235,1.8454085231730004
214.03041076660156,16.37786293029785,0,30,13,-1.0566396713256836,186.2710418701172,16.274826049804688,-0.07436887174844742,2017-08-18 12:19:45.076092,13.2,0,45,180,61.028594058284625,-89.3614122357336,76.4013506979449,19.405353550257004
83.73241424560547,68.06290435791016,0,33,13,1.605133056640625,421.9873046875,12.666354179382324,-0.533885657787323,2017-08-18 12:19:45.076092,13.2,0,45,180,61.73962462639739,-87.29417605088733,75.39953465101085,8.56579186983163
-147.138916015625,32.20214080810547,0,0,14,5.391669273376465,403.3169860839844,28.459482192993164,-3.1124579906463623,2017-08-18 12:19:48.492265,13.1,0,45,180,52.56053154823578,-105.2885997345326,86.25077862602912,9.030733489611892
-75.08515930175781,3.093682050704956,0,2,14,5.7121710777282715,29.652809143066406,20.832778930664062,1.51694655418396,2017-08-18 12:19:48.492265,13.1,0,45,180,53.33621004926636,-104.21801215957836,85.4412499998524,122.82978639848776
-72.99456787109375,4.572742462158203,0,3,14,4.754532814025879,75.33357238769531,19.3959903717041,1.2614532709121704,2017-08-18 12:19:48.492265,13.1,0,45,180,53.66702166998037,-103.71054114871687,85.0717028396829,48.3482741852938
-84.00303649902344,3.423938035964966,0,4,14,6.760750770568848,44.617733001708984,10.117106437683105,0.04591844603419304,2017-08-18 12:19:48.492265,13.1,0,45,180,53.980843861662606,-103.20725326799418,84.7116933596797,81.63230106331181
-73.62471008300781,4.059080123901367,0,5,14,3.0125625133514404,40.09214782714844,14.118063926696777,0.47730085253715515,2017-08-18 12:19:48.492265,13.1,0,45,180,54.28506516242333,-102.70252573957679,84.35616018745115,90.84692166807834
-77.65348052978516,4.691612720489502,0,6,14,3.5390868186950684,76.31591796875,35.98362350463867,-0.9954473972320557,2017-08-18 12:19:48.492265,13.1,0,45,180,54.5823115807632,-102.19436360749003,84.00337269094832,47.72593071145926
-53.60213851928711,4.979236125946045,0,7,14,3.6915910243988037,74.52595520019531,37.411136627197266,-0.5395640730857849,2017-08-18 12:19:48.492265,13.1,0,45,180,54.87407152590993,-101.68156444349165,83.65235818264065,48.87221107564451
-172.3992462158203,3.1564126014709473,0,9,14,1.417484998703003,31.235187530517578,33.91289520263672,-1.6259454488754272,2017-08-18 12:19:48.492265,13.1,0,45,180,55.444412164821394,-100.63910196481773,82.95351407328651,116.60721452686658
-166.35581970214844,8.297730445861816,0,10,14,5.59929895401001,138.1397247314453,34.613677978515625,-1.4166436195373535,2017-08-18 12:19:48.492265,13.1,0,45,180,55.7115110450469,-100.12447670184893,82.61638319979966,26.36640705806236
