v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-91.10221099853516,1.2719541788101196,0,2,7,27.50406265258789,12.456197738647461,14.357159614562988,-2.9252138137817383,2017-08-24 11:57:48.231095,10.7,1,45,180,53.8152195349373,-105.42566507421176,90.1013305076349,357.9905503236823
-89.0831527709961,0.8148131966590881,0,3,7,25.50577163696289,4.699426174163818,14.05614185333252,-2.954219341278076,2017-08-24 11:57:48.231095,10.7,1,45,180,54.22949228957211,-105.1523064303417,89.85895651593896,948.8820375377957
-94.96154022216797,6.713372230529785,0,9,7,1.4923990964889526,73.21022033691406,41.554325103759766,2.0344438552856445,2017-08-24 11:57:48.231095,10.7,1,45,180,56.56465892728013,-103.50794395086139,88.4225954097459,60.909543269747445
-118.9393310546875,3.2260074615478516,0,10,7,4.6635518074035645,15.918777465820312,41.74946975708008,2.0853803157806396,2017-08-24 11:57:48.231095,10.7,1,45,180,56.92975595907609,-103.23303229465213,88.18748170373468,280.1220817976441
-92.38300323486328,4.977381229400635,0,11,7,3.9971742630004883,62.981239318847656,40.97233200073242,1.883697509765625,2017-08-24 11:57:48.231095,10.7,1,45,180,57.2164660778882,-103.01980549626965,88.00435938903898,70.80205362145928
-78.88529968261719,4.269872188568115,0,12,7,2.0674355030059814,29.447004318237305,39.014617919921875,1.389581561088562,2017-08-24 11:57:48.231095,10.7,1,45,180,57.488559568172015,-102.81571746317739,87.83009465480376,151.43139978545494
-63.328853607177734,1.5722547769546509,0,1,8,20.590654373168945,16.508705139160156,16.761722564697266,-2.2567625045776367,2017-08-24 11:57:51.127784,10.5,0,45,180,53.337819874419054,-105.55489334879529,90.91247634894498,275.25709670065004
-72.51971435546875,1.5252270698547363,0,2,8,33.21506118774414,17.54023551940918,16.26218605041504,-2.3114309310913086,2017-08-24 11:57:51.127784,10.5,0,45,180,53.76842860718245,-105.23205278899603,90.01920734688915,259.0693974356274
-83.18624877929688,1.373509407043457,0,3,8,31.65084457397461,14.393427848815918,14.32749080657959,-2.507932186126709,2017-08-24 11:57:51.127784,10.5,0,45,180,54.173463552862145,-104.92166458140073,89.76197483789336,315.70924554057154
-79.83686065673828,2.779526948928833,0,4,8,13.522934913635254,26.8424129486084,12.965848922729492,-2.6316299438476562,2017-08-24 11:57:51.127784,10.5,0,45,180,54.56615591577307,-104.61425907113276,89.5082980972811,169.28948435419662
-80.40631866455078,6.237170696258545,0,9,8,2.278243064880371,68.4020004272461,43.78757095336914,2.9418530464172363,2017-08-24 11:57:51.127784,10.5,0,45,180,56.449813318619746,-103.04289502870003,88.22547554137539,66.43282679613404
-115.93244934082031,4.249281883239746,0,10,8,6.524244785308838,38.80479431152344,40.62906265258789,2.12463641166687,2017-08-24 11:57:51.127784,10.5,0,45,180,56.80464774359053,-102.72746671121887,87.97333026007465,117.10249538786763
-114.17472076416016,4.5795063972473145,0,11,8,7.273751735687256,54.97431182861328,41.69971466064453,2.3960654735565186,2017-08-24 11:57:51.127784,10.5,0,45,180,57.082034737566524,-102.47699799027409,87.77474021502795,82.65930205836924
-93.93559265136719,5.005342483520508,0,12,8,4.073776721954346,42.40671920776367,40.71344757080078,2.1458184719085693,2017-08-24 11:57:51.127784,10.5,0,45,180,57.34484593062485,-102.23581264876597,87.58520608990926,107.15609063340135
-80.07734680175781,5.215690612792969,0,13,8,3.013648509979248,53.31962966918945,40.229095458984375,2.024735450744629,2017-08-24 11:57:51.127784,10.5,0,45,180,57.59512930530594,-102.00251507159419,87.40353991901982,85.22449002525872
-61.9443359375,1.6573545932769775,0,2,5,20.82179069519043,18.531553268432617,17.830951690673828,-2.31689453125,2017-08-24 11:57:54.035953,10.7,1,45,180,53.885791254713126,-105.82763911648556,90.87105405770744,240.62748647168132
-50.08896255493164,5.003110885620117,0,3,5,9.986666679382324,88.10052490234375,28.55451202392578,-0.6421774625778198,2017-08-24 11:57:54.035953,10.7,1,45,180,54.3151129181493,-105.63094691915818,90.04359780862104,50.61492072086829
52.70062255859375,2.2824649810791016,0,6,5,8.928631782531738,20.887632369995117,40.40477752685547,2.025393486022949,2017-08-24 11:57:54.035953,10.7,1,45,180,55.546879609911045,-105.05888737363586,89.43145277248195,213.48523396096394
-121.58319091796875,30.202421188354492,0,11,5,2.4960269927978516,361.9648132324219,39.69557571411133,1.8432190418243408,2017-08-24 11:57:54.035953,10.7,1,45,180,57.42607939324595,-104.15400337586853,88.46780777842957,12.31943249836195
-82.41133117675781,13.232112884521484,0,12,5,1.646884799003601,156.2178497314453,38.0350227355957,1.4275065660476685,2017-08-24 11:57:54.035953,10.7,1,45,180,57.71206119491465,-104.02914221401618,88.32649518285592,28.54476035270515
-70.4544906616211,2.5090010166168213,0,1,7,12.036294937133789,28.575483322143555,43.527618408203125,2.5599348545074463,2017-08-24 11:57:56.928294,10.7,0,45,180,53.37826566506051,-105.70995419490522,90.97220877899693,156.04989189958906
-82.43148803710938,2.2639193534851074,0,2,7,25.651660919189453,34.5205192565918,13.200949668884277,-3.0312957763671875,2017-08-24 11:57:56.928294,10.7,0,45,180,53.8152195349373,-105.42566507421176,90.08460408745631,129.1753768317814
-63.070228576660156,2.6986911296844482,0,3,7,29.004823684692383,46.01954650878906,13.975186347961426,-2.9598844051361084,2017-08-24 11:57:56.928294,10.7,0,45,180,54.22949228957211,-105.1523064303417,89.84221469127719,96.89797969972106
-81.73995208740234,26.03260040283203,0,9,7,2.8040130138397217,304.7920227050781,8.317647933959961,2.894103527069092,2017-08-24 11:57:56.928294,10.7,0,45,180,56.56465892728013,-103.50794395086139,88.40529157979128,14.63030772204235
-137.7718505859375,5.253244400024414,0,10,7,4.630765914916992,63.95429992675781,39.52399826049805,1.517818808555603,2017-08-24 11:57:56.928294,10.7,0,45,180,56.92975595907609,-103.23303229465213,88.17016004173968,69.7248048763853
-92.12391662597656,25.036088943481445,0,11,7,3.8982601165771484,321.74456787109375,39.5180778503418,1.5163389444351196,2017-08-24 11:57:56.928294,10.7,0,45,180,57.2164660778882,-103.01980549626965,87.9870414558473,13.859444816440789
-97.95528411865234,67.21121978759766,0,12,7,4.496517658233643,490.61309814453125,38.68705368041992,1.3105207681655884,2017-08-24 11:57:56.928294,10.7,0,45,180,57.488559568172015,-102.81571746317739,87.81279189870098,9.089037981789392
-59.1668586730957,5.037274360656738,0,0,8,8.836456298828125,82.08960723876953,33.32003402709961,0.32594430446624756,2017-08-24 11:57:59.825982,10.6,0,45,180,52.855438265227846,-105.90812894564718,91.25597087298267,54.83360402804054
-82.90718078613281,1.4240696430206299,0,1,8,19.15670394897461,12.025747299194336,16.2523193359375,-2.435178756713867,2017-08-24 11:57:59.825982,10.6,0,45,180,53.337819874419054,-105.55489334879529,90.89214077265626,374.3026446638889
-85.65128326416016,1.373893141746521,0,2,8,34.81602478027344,14.61172103881836,14.660175323486328,-2.5995032787323,2017-08-24 11:57:59.825982,10.6,0,45,180,53.76842860718245,-105.23205278899603,90.00240465657964,308.0587841904265
-99.6283187866211,2.2169766426086426,0,3,8,33.60527801513672,33.68183898925781,14.28566837310791,-2.6357522010803223,2017-08-24 11:57:59.825982,10.6,0,45,180,54.173463552862145,-104.92166458140073,89.74509355341111,133.64083295997153
-220.77467346191406,6.23277473449707,0,4,8,8.426912307739258,85.53565979003906,15.75266170501709,-2.488525629043579,2017-08-24 11:57:59.825982,10.6,0,45,180,54.56615591577307,-104.61425907113276,89.49127268470633,52.62447298819163
-117.86662292480469,4.399648666381836,0,10,8,6.348080635070801,52.34709167480469,41.362125396728516,2.2139675617218018,2017-08-24 11:57:59.825982,10.6,0,45,180,56.80464774359053,-102.72746671121887,87.95577538479314,85.98890356910844
-103.26554107666016,3.5361487865448,0,11,8,5.13138484954834,35.003929138183594,40.524600982666016,2.0013532638549805,2017-08-24 11:57:59.825982,10.6,0,45,180,57.082034737566524,-102.47699799027409,87.75718694663733,128.59325021424257
-90.51680755615234,4.453068733215332,0,12,8,2.8022208213806152,38.309913635253906,42.53689193725586,2.518187999725342,2017-08-24 11:57:59.825982,10.6,0,45,180,57.34484593062485,-102.23581264876597,87.5676657030648,117.4961933092394
-60.522117614746094,0.972579836845398,0,0,5,14.420801162719727,1.6949564218521118,29.035308837890625,-0.5537244081497192,2017-08-24 11:58:02.717168,10.7,0,45,180,52.921732619146916,-106.28380347267284,91.43896134926119,2630.8647384139563
-60.90599822998047,2.9214439392089844,0,1,5,16.362768173217773,47.18059539794922,21.366880416870117,-1.8501290082931519,2017-08-24 11:58:02.717168,10.7,0,45,180,53.4335012909358,-106.03686164446967,91.12285380935516,94.5134550716763
-58.95478057861328,1.88539457321167,0,2,5,27.65764045715332,25.594175338745117,19.262466430664062,-2.140138626098633,2017-08-24 11:58:02.717168,10.7,0,45,180,53.885791254713126,-105.82763911648556,90.85104822775807,174.22718350485624
-77.75408935546875,1.8729889392852783,0,3,5,17.638242721557617,21.3702449798584,25.11345100402832,-1.2630889415740967,2017-08-24 11:58:02.717168,10.7,0,45,180,54.3151129181493,-105.63094691915818,90.02709392358098,208.6640133326426
69.76399993896484,2.092160701751709,0,7,5,9.093245506286621,13.569805145263672,41.78737258911133,2.3853251934051514,2017-08-24 11:58:02.717168,10.7,0,45,180,55.948284224349194,-104.86725230068939,89.21098529537828,328.6120202658493
-86.3464126586914,5.675709247589111,0,11,5,2.1474897861480713,63.465240478515625,38.07878494262695,1.4350197315216064,2017-08-24 11:58:02.717168,10.7,0,45,180,57.42607939324595,-104.15400337586853,88.45101423847323,70.26210016345166
-60.11766052246094,0.7943874597549438,0,0,7,25.406553268432617,4.752138137817383,41.27007293701172,2.2266294956207275,2017-08-24 11:58:05.607862,10.6,0,45,180,52.88373840266156,-106.02947537992293,91.30138715922659,947.2092114341301
-86.47101593017578,1.8708469867706299,0,1,7,15.901866912841797,19.95174217224121,22.366153717041016,-1.6080236434936523,2017-08-24 11:58:05.607862,10.6,0,45,180,53.37826566506051,-105.70995419490522,90.95194962453088,225.60781806867266
-64.7806396484375,2.4501121044158936,0,2,7,29.06668472290039,39.222389221191406,12.30810260772705,-2.7648160457611084,2017-08-24 11:58:05.607862,10.6,0,45,180,53.8152195349373,-105.42566507421176,90.06790244654943,114.76274412462551
-144.41354370117188,6.008304119110107,0,10,7,3.8463661670684814,80.90476989746094,40.449371337890625,2.0190885066986084,2017-08-24 11:58:05.607862,10.6,0,45,180,56.92975595907609,-103.23303229465213,88.152859401882,55.63663333883759
-119.4850082397461,4.577037334442139,0,11,7,3.8107004165649414,56.13461685180664,41.348445892333984,2.2466273307800293,2017-08-24 11:58:05.607862,10.6,0,45,180,57.2164660778882,-103.01980549626965,87.96974570399152,80.1870444761607
-75.29142761230469,2.4249911308288574,0,1,8,17.272642135620117,34.15694046020508,18.16072654724121,-2.1409077644348145,2017-08-24 11:58:08.500056,10.5,0,45,180,53.337819874419054,-105.55489334879529,90.8718579095814,133.03703978365755
-97.57906341552734,1.6119959354400635,0,2,8,34.491485595703125,19.43714714050293,15.350765228271484,-2.45348858833313,2017-08-24 11:58:08.500056,10.5,0,45,180,53.76842860718245,-105.23205278899603,89.98563540462375,233.78627604373568
-99.38909149169922,1.4158070087432861,0,3,8,36.69728469848633,15.41585636138916,13.230315208435059,-2.6554577350616455,2017-08-24 11:58:08.500056,10.5,0,45,180,54.173463552862145,-104.92166458140073,89.72823865049784,294.7704065454099
-195.55642700195312,3.246241331100464,0,4,8,14.780686378479004,39.26418685913086,16.16942596435547,-2.367682933807373,2017-08-24 11:58:08.500056,10.5,0,45,180,54.56615591577307,-104.61425907113276,89.47427198995385,115.73239153520353
-128.26858520507812,5.081430435180664,0,10,8,7.93202018737793,70.39322662353516,43.02226257324219,2.7040798664093018,2017-08-24 11:58:08.500056,10.5,0,45,180,56.80464774359053,-102.72746671121887,87.93825626378559,64.5536291608637
-125.2955093383789,8.356887817382812,0,11,8,5.899575710296631,132.5929718017578,40.981201171875,2.176903009414673,2017-08-24 11:58:08.500056,10.5,0,45,180,57.082034737566524,-102.47699799027409,87.7396705615513,34.27133569105269
-94.350830078125,4.701867580413818,0,12,8,5.0019659996032715,42.67340850830078,43.694091796875,2.8821308612823486,2017-08-24 11:58:08.500056,10.5,0,45,180,57.34484593062485,-102.23581264876597,87.55016313329598,106.48641403951608
-93.27086639404297,24.445995330810547,0,13,8,3.492591619491577,263.8380126953125,40.29267883300781,2.003818988800049,2017-08-24 11:58:08.500056,10.5,0,45,180,57.59512930530594,-102.00251507159419,87.3685409481642,17.223212836051882
-62.54478454589844,3.5893714427948,0,0,5,10.931153297424316,50.26691436767578,40.760135650634766,2.3501150608062744,2017-08-24 11:58:11.392249,10.6,0,45,180,52.921732619146916,-106.28380347267284,91.41855251867457,89.54735087225897
-55.86211395263672,1.9579665660858154,0,1,5,20.6727352142334,24.771760940551758,17.897104263305664,-2.014949083328247,2017-08-24 11:58:11.392249,10.6,0,45,180,53.4335012909358,-106.03686164446967,91.10266300083516,181.70969068167503
-75.01284790039062,2.38690185546875,0,2,5,26.063859939575195,37.37709045410156,18.630558013916016,-1.9250131845474243,2017-08-24 11:58:11.392249,10.6,0,45,180,53.885791254713126,-105.82763911648556,90.22229226163283,120.42855565966381
60.242820739746094,3.497825860977173,0,6,5,7.004334926605225,37.257625579833984,38.988441467285156,1.9030306339263916,2017-08-24 11:58:11.392249,10.6,0,45,180,55.546879609911045,-105.05888737363586,89.3981825688686,120.81470432148018
-71.45053100585938,5.583858966827393,0,12,5,1.9714704751968384,48.84858322143555,39.15411376953125,1.9441174268722534,2017-08-24 11:58:11.392249,10.6,0,45,180,57.71206119491465,-104.02914221401618,88.29294737331999,92.14738117876118
-56.53498458862305,2.365110397338867,0,0,7,18.017982482910156,35.53802490234375,37.89482116699219,1.4119607210159302,2017-08-24 11:58:14.288430,10.6,0,45,180,52.88373840266156,-106.02947537992293,91.28091919238106,126.66064111658605
-67.37808227539062,1.7643839120864868,0,3,7,33.9374885559082,22.83089828491211,13.740283012390137,-2.619741678237915,2017-08-24 11:58:14.288430,10.6,0,45,180,54.22949228957211,-105.1523064303417,89.80874143629431,197.1568950978482
-142.37075805664062,5.224139213562012,0,10,7,5.98951530456543,70.04621124267578,43.03367233276367,2.6994309425354004,2017-08-24 11:58:14.288430,10.6,0,45,180,56.92975595907609,-103.23303229465213,88.13554279134101,64.26142025802608
-103.54561614990234,6.997616767883301,0,11,7,4.1402201652526855,97.99436950683594,40.86471939086914,2.1395320892333984,2017-08-24 11:58:14.288430,10.6,0,45,180,57.2164660778882,-103.01980549626965,87.95243513918967,45.933955601745645
-89.04385375976562,6.117504119873047,0,12,7,2.854623794555664,52.31949996948242,42.4149169921875,2.5373034477233887,2017-08-24 11:58:14.288430,10.6,0,45,180,57.488559568172015,-102.81571746317739,87.77821889685784,86.03425148890216
-78.97791290283203,3.8024661540985107,0,13,7,2.1294803619384766,20.195960998535156,41.51864242553711,2.305845260620117,2017-08-24 11:58:14.288430,10.6,0,45,180,57.748086176820046,-102.61936798786401,87.61170392439067,222.8796648238003
-51.90105056762695,4.017040729522705,0,2,8,37.74965286254883,80.97486114501953,16.728696823120117,-2.741931438446045,2017-08-24 11:58:17.185618,10.8,0,45,180,53.76842860718245,-105.23205278899603,89.96882998438073,54.55905847824205
-66.55232238769531,2.0848286151885986,0,3,8,33.257789611816406,30.71271324157715,13.280107498168945,-3.0935018062591553,2017-08-24 11:58:17.185618,10.8,0,45,180,54.173463552862145,-104.92166458140073,89.71134062306234,143.84636582670686
51.37458801269531,4.300777435302734,0,8,8,2.992814540863037,34.997371673583984,42.662811279296875,2.275538444519043,2017-08-24 11:58:17.185618,10.8,0,45,180,56.07947586399987,-103.36530702704248,88.4331252972077,126.23554207681516
-111.01658630371094,5.3190016746521,0,12,8,5.921650409698486,60.44845962524414,41.72598648071289,2.0276591777801514,2017-08-24 11:58:17.185618,10.8,0,45,180,57.34484593062485,-102.23581264876597,87.53262654946316,73.0856040313998
-53.72936248779297,1.500105857849121,0,1,5,15.252381324768066,12.062317848205566,18.739397048950195,-2.1625890731811523,2017-08-24 11:58:20.087801,10.7,0,45,180,53.4335012909358,-106.03686164446967,91.08242082726086,369.68028363324703
-62.9959831237793,1.2334682941436768,0,2,5,25.564809799194336,11.379098892211914,17.84361457824707,-2.2739217281341553,2017-08-24 11:58:20.087801,10.7,0,45,180,53.885791254713126,-105.82763911648556,90.20563601811851,391.8764680436145
-74.64812469482422,1.9487277269363403,0,3,5,17.065216064453125,23.334009170532227,24.059661865234375,-1.3937742710113525,2017-08-24 11:58:20.087801,10.7,0,45,180,54.3151129181493,-105.63094691915818,89.99403414045393,191.10308266401103
-73.04931640625,4.588716506958008,0,12,5,3.047994375228882,34.13031768798828,42.28036880493164,2.552281618118286,2017-08-24 11:58:20.087801,10.7,0,45,180,57.71206119491465,-104.02914221401618,88.27611835751394,130.65219972940272
