v,v_e,gflg,slist,bmnum,p_l,w_l,elv,phi0,time,tfreq,scan,rsep,frang,gdlat,glong,sza,tau_l
-54.127105712890625,3.13653826713562,0,4,12,5.017502784729004,18.55088233947754,11.159553527832031,-2.3915531635284424,2017-08-20 11:29:36.104641,10.7,0,45,180,54.21053464553649,-103.63182775162991,92.40206222909208,240.37676493206627
-56.99640655517578,3.825406789779663,0,5,12,3.178152322769165,26.906831741333008,13.777835845947266,-2.1628246307373047,2017-08-20 11:29:36.104641,10.7,0,45,180,54.54574905030004,-103.18577940838033,92.02557976745472,165.72746751706916
-51.364295959472656,5.820952892303467,0,6,12,5.887234210968018,49.010780334472656,41.5155029296875,3.0529541969299316,2017-08-20 11:29:36.104641,10.7,0,45,180,54.87466507668772,-102.73622383498622,91.65300396409927,90.98408662272509
830.046142578125,2392.824951171875,0,73,14,7.966183662414551,5644.2646484375,11.099584579467773,-1.3236186504364014,2017-08-20 11:29:42.098811,10.5,0,45,180,65.19177712002097,-50.982978528895394,66.25842991575682,0.8050895076562857
-72.86776733398438,4.757211685180664,0,3,5,12.160998344421387,94.16304779052734,6.27890682220459,3.0379414558410645,2017-08-20 11:30:15.085755,10.7,0,45,180,54.3151129181493,-105.63094691915818,93.32296027703704,47.35616771155107
-72.09835815429688,2.8128321170806885,0,7,5,11.507095336914062,18.87578010559082,42.350425720214844,2.558932304382324,2017-08-20 11:30:15.085755,10.7,0,45,180,55.948284224349194,-104.86725230068939,92.20954251415728,236.2393002278216
-54.35873794555664,2.6377570629119873,0,1,9,14.252054214477539,29.338516235351562,40.56369400024414,1.8293260335922241,2017-08-20 11:30:27.069108,10.8,0,45,180,53.29378217011302,-105.40263826838253,93.62936360242267,150.58403598322636
52.33027648925781,1.5155452489852905,0,4,11,11.846197128295898,9.22647762298584,8.287221908569336,-3.029390811920166,2017-08-20 11:30:33.063778,10.8,0,45,180,54.31292452479732,-103.86202327422262,92.35519399235085,478.8297728563657
67.35382843017578,1.8689619302749634,0,5,14,12.617963790893555,12.184019088745117,30.484516143798828,1.5650157928466797,2017-08-20 11:30:42.059532,10.5,0,45,180,54.28506516242333,-102.70252573957679,91.73114590560606,372.95889096972394
79.02486419677734,220.76768493652344,0,7,15,2.142210006713867,940.0551147460938,36.836822509765625,-2.95562744140625,2017-08-20 11:30:45.054124,10.8,0,45,180,54.69615166895485,-101.41011616377268,90.8722217707044,4.699631027136016
-53.47780227661133,1.6466000080108643,0,0,4,21.005754470825195,14.326202392578125,29.96647071838379,-0.17537899315357208,2017-08-20 11:31:12.100337,10.8,0,45,180,52.93101612350284,-106.41608165595638,94.23505289847705,308.37985276317244
-89.4571762084961,4.068358898162842,0,7,4,5.4583611488342285,25.390453338623047,42.36192321777344,2.788663387298584,2017-08-20 11:31:12.100337,10.8,0,45,180,56.00020425778073,-105.27926510965538,92.27466028264334,173.99894856380058
-54.91384506225586,3.071754217147827,0,1,6,8.694944381713867,24.253433227539062,29.37069320678711,-0.7118284702301025,2017-08-20 11:31:18.094507,10.8,0,45,180,53.40927705792359,-105.87148880823646,93.71535941844607,182.15615673999673
-56.35927963256836,3.5148024559020996,0,2,7,10.169144630432129,41.60008239746094,17.528841018676758,-2.6131627559661865,2017-08-20 11:31:21.088099,10.7,0,45,180,53.8152195349373,-105.42566507421176,93.29192302517716,107.19212141923975
-53.833641052246094,3.581458330154419,0,3,8,3.883249282836914,15.678625106811523,15.338976860046387,-2.834512233734131,2017-08-20 11:31:24.088685,10.7,0,45,180,54.173463552862145,-104.92166458140073,92.86237250011226,284.41276279140874
-68.58781433105469,8.699719429016113,0,6,8,2.5978381633758545,78.65196990966797,41.985843658447266,2.1411120891571045,2017-08-20 11:31:24.088685,10.7,0,45,180,55.330853698294405,-103.99640082099722,91.88472400385503,56.69535154072324
-63.89905548095703,1.8662996292114258,0,7,8,14.900246620178223,10.03254508972168,43.52259063720703,2.5509819984436035,2017-08-20 11:31:24.088685,10.7,0,45,180,55.70667612338592,-103.68294721600878,91.5658436619505,444.4735651342802
-68.38179016113281,3.3818790912628174,0,8,8,8.05501937866211,35.96434020996094,43.25254440307617,2.478097677230835,2017-08-20 11:31:24.088685,10.7,0,45,180,56.07947586399987,-103.36530702704248,91.24880624902772,123.98951454040467
-85.97288513183594,5.77036714553833,0,6,9,6.135979175567627,58.043216705322266,3.3597218990325928,2.7285284996032715,2017-08-20 11:31:27.087272,10.7,0,45,180,55.23404285633036,-103.66204799411035,91.74605305019224,76.82553339587959
-125.59673309326172,1.6886042356491089,0,7,9,6.62192964553833,2.1857757568359375,42.925662994384766,2.46736216545105,2017-08-20 11:31:27.087272,10.7,0,45,180,55.59869781258342,-103.31074765138652,91.41327514469272,2040.0999825590598
-62.445274353027344,1.951764464378357,0,3,11,12.544082641601562,16.81842613220215,11.59868335723877,-2.7996602058410645,2017-08-20 11:31:33.076947,10.8,0,45,180,53.95517906295759,-104.27448916289039,92.59302980014485,262.68285449253176
-56.50138854980469,0.8002050518989563,0,4,11,22.09625244140625,4.351524829864502,11.13001537322998,-2.8367762565612793,2017-08-20 11:31:33.076947,10.8,0,45,180,54.31292452479732,-103.86202327422262,92.22303747296151,1015.2561130200918
-53.379051208496094,1.3348453044891357,0,5,11,14.422500610351562,6.5687255859375,11.4496488571167,-2.811627149581909,2017-08-20 11:31:33.076947,10.8,0,45,180,54.6622133494164,-103.44809329786146,91.85894947710912,672.567627720152
-81.4166488647461,5.046700954437256,0,3,12,3.668450355529785,52.92620086669922,16.84835433959961,-1.9776488542556763,2017-08-20 11:31:36.076533,10.8,0,45,180,53.86652493867762,-104.07629426075692,92.51806952253838,83.47306460944883
-109.69966125488281,6.599907875061035,0,9,13,2.4116339683532715,79.20047760009766,10.226082801818848,-2.243187665939331,2017-08-20 11:31:39.071624,10.8,0,45,180,55.64623389162536,-100.98616401525996,89.6639585759904,55.7813831222806
-51.947200775146484,1.1485038995742798,0,1,0,23.24851417541504,5.551382064819336,8.173654556274414,-1.0181924104690552,2017-08-20 11:32:00.020761,10.5,1,45,180,53.44658136296785,-106.90272302325204,94.15422235728778,818.5598097615733
-56.32146453857422,0.8958632946014404,0,2,0,19.329517364501953,2.179076671600342,8.541823387145996,-0.9955260157585144,2017-08-20 11:32:00.020761,10.5,1,45,180,53.92039824887122,-106.88532101331549,93.9288075998909,2085.35032572078
-52.41738510131836,8.450361251831055,0,7,4,4.5366129875183105,86.3077621459961,42.38710403442383,2.873183012008667,2017-08-20 11:32:12.106013,10.7,0,45,180,56.00020425778073,-105.27926510965538,92.14916120034924,51.666280905950686
-67.90811920166016,153.1756591796875,0,3,13,4.3678879737854,1091.5943603515625,16.9991455078125,-1.1437493562698364,2017-08-20 11:32:39.090787,10.5,0,45,180,53.77037755879681,-103.88808550163365,92.31681749323798,4.162845111648274
-93.23682403564453,2.730929136276245,0,6,2,18.25632667541504,27.12703514099121,42.238285064697266,-2.3072967529296875,2017-08-20 11:33:06.032096,10.5,0,45,180,55.64527584991545,-106.18062197690895,92.64697502449305,167.51326576142316
-69.92203521728516,5.258049964904785,0,7,2,6.605164051055908,48.92426300048828,11.31108283996582,-1.704289436340332,2017-08-20 11:33:06.032096,10.5,0,45,180,56.059561917766516,-106.11894998906246,92.43165275566521,92.88107716302183
90.94824981689453,14.5770845413208,0,7,7,4.076272964477539,164.10635375976562,6.234556674957275,2.807196617126465,2017-08-20 11:33:21.107444,10.7,0,45,180,55.80119346359291,-104.0674606332554,91.47403327939033,27.172629098363924
-79.87360382080078,4.190540313720703,0,5,8,11.883804321289062,72.28617095947266,6.266662120819092,-3.120595932006836,2017-08-20 11:33:24.107030,10.6,0,45,180,54.951145709082176,-104.30645502096932,91.94624094143748,62.270126614836215
-89.06975555419922,5.586784839630127,0,6,8,6.190727233886719,40.704769134521484,12.45223617553711,-2.732417583465576,2017-08-20 11:33:24.107030,10.6,0,45,180,55.330853698294405,-103.99640082099722,91.62673875448685,110.5833324658402
-130.0813446044922,6.651880264282227,0,7,8,5.926846981048584,70.2618179321289,6.255937099456787,-3.1210474967956543,2017-08-20 11:33:24.107030,10.6,0,45,180,55.70667612338592,-103.68294721600878,91.30980111293337,64.06422649775683
-66.47010040283203,8.12063217163086,0,6,9,3.165013551712036,76.90740203857422,8.242244720458984,-2.9590888023376465,2017-08-20 11:33:27.107116,10.6,0,45,180,55.23404285633036,-103.66204799411035,91.48683165134513,58.52842377760168
-52.12346649169922,33.3770751953125,0,8,15,1.897310495376587,403.93634033203125,30.279333114624023,1.912641167640686,2017-08-20 11:33:45.074316,10.6,0,45,180,54.9655629952001,-100.86610617629478,89.59327665704664,11.143510916715405
-52.454708099365234,1.131492018699646,0,7,1,28.571067810058594,6.6582746505737305,8.076098442077637,-1.8840303421020508,2017-08-20 11:34:03.023376,10.7,0,45,180,56.066671754106565,-106.54308228730582,92.52193225127267,669.7232117054184
52.380008697509766,0.8924695253372192,0,3,4,26.100839614868164,6.633871555328369,38.4564094543457,1.816206932067871,2017-08-20 11:34:12.111039,10.7,0,45,180,54.34432332623512,-105.87719020393101,92.92286777128389,672.1868287934143
53.192466735839844,0.8501488566398621,0,3,5,22.102649688720703,4.833670616149902,38.99637985229492,1.6951513290405273,2017-08-20 11:34:15.109626,10.7,0,45,180,54.3151129181493,-105.63094691915818,92.79973748309656,922.5289510833152
-56.777610778808594,3.2581865787506104,0,6,8,22.481653213500977,46.90401840209961,43.221893310546875,2.4210126399993896,2017-08-20 11:34:24.103383,10.8,0,45,180,55.330853698294405,-103.99640082099722,91.49745164621059,94.19048377912301
-66.87371826171875,2.6864800453186035,0,7,8,11.455233573913574,17.816389083862305,42.8861198425293,2.330679416656494,2017-08-20 11:34:24.103383,10.8,0,45,180,55.70667612338592,-103.68294721600878,91.18149039501859,247.96899998554133
-54.40932846069336,4.115169048309326,0,6,9,8.66716194152832,36.85305404663086,42.866981506347656,2.4393470287323,2017-08-20 11:34:27.103469,10.8,0,45,180,55.23404285633036,-103.66204799411035,91.35693172990833,119.87913346037978
-51.533607482910156,2.9184510707855225,0,3,10,4.087859630584717,15.630672454833984,15.219332695007324,-2.705582618713379,2017-08-20 11:34:30.112538,10.8,0,45,180,54.03606231639627,-104.48195535420655,92.27677542576893,282.64376962952446
-438.7123718261719,438.4237060546875,0,10,12,3.060851812362671,1779.3848876953125,35.822959899902344,1.4662407636642456,2017-08-20 11:34:36.102720,10.8,0,45,180,56.136144435178636,-100.89891153158445,89.13495455762717,2.482831126098188
-72.00435638427734,2.260532855987549,0,0,14,19.182266235351562,33.755306243896484,31.318273544311523,1.7677385807037354,2017-08-20 11:34:42.091895,10.5,0,45,180,52.56053154823578,-105.2885997345326,93.30932371650177,134.61996801507263
-61.39197540283203,22.77619743347168,0,4,14,4.509383678436279,319.4447021484375,30.966306686401367,1.6905903816223145,2017-08-20 11:34:42.091895,10.5,0,45,180,53.980843861662606,-103.20725326799418,91.58899765327125,14.225116949289037
66.27877044677734,2.007507801055908,0,8,4,12.99713134765625,18.178712844848633,41.485660552978516,2.587629795074463,2017-08-20 11:35:12.032299,10.7,0,45,180,56.40487711524329,-105.12912766199248,91.52367594052859,245.297954891379
51.696781158447266,5.155153751373291,0,9,4,1.8786371946334839,40.10417556762695,37.52230453491211,1.5640208721160889,2017-08-20 11:35:12.032299,10.7,0,45,180,56.807676434463666,-104.97726673204981,91.27723979021822,111.19044389478948
-55.69990158081055,4.283825397491455,0,1,7,6.136890411376953,42.403934478759766,24.08855628967285,-1.6515029668807983,2017-08-20 11:35:21.016065,10.7,0,45,180,53.37826566506051,-105.70995419490522,93.10034754356835,105.16007861564441
-51.78624725341797,5.140000343322754,0,2,7,7.967654705047607,60.257755279541016,17.10560417175293,-2.6146419048309326,2017-08-20 11:35:21.016065,10.7,0,45,180,53.8152195349373,-105.42566507421176,92.76067484788476,74.00211081067302
-54.456214904785156,3.887213945388794,0,1,9,7.203847408294678,25.408954620361328,20.83173179626465,-2.1349079608917236,2017-08-20 11:35:27.016237,10.8,0,45,180,53.29378217011302,-105.40263826838253,92.95718291547314,173.8722529315858
-53.695518493652344,1.6611930131912231,0,3,10,14.19915771484375,16.7954158782959,8.373888969421387,2.9877302646636963,2017-08-20 11:35:30.017314,10.8,0,45,180,54.03606231639627,-104.48195535420655,92.14363556381288,263.0427383574203
-82.27600860595703,3.1289150714874268,0,9,14,10.178973197937012,39.55540466308594,42.148338317871094,-1.7252748012542725,2017-08-20 11:35:42.016152,10.5,0,45,180,55.444412164821394,-100.63910196481773,89.11237871733408,114.88033773379712
-63.98103332519531,6.353137493133545,0,10,14,8.147956848144531,96.1833724975586,7.80299711227417,-1.497419834136963,2017-08-20 11:35:42.016152,10.5,0,45,180,55.7115110450469,-100.12447670184893,88.78569678870815,47.244530202012506
-106.48625183105469,5.575680732727051,0,9,15,4.422365188598633,67.17549896240234,40.499534606933594,-1.5442092418670654,2017-08-20 11:35:45.113641,10.5,0,45,180,55.23067595947979,-100.3163091644084,89.0233171883898,67.64576842868928
-61.05852127075195,4.119455337524414,0,10,15,9.074986457824707,39.25087356567383,39.71039581298828,-1.7764850854873657,2017-08-20 11:35:45.113641,10.5,0,45,180,55.47954833109666,-99.77692505030585,88.68821403545591,115.77164618487176
55.06475830078125,6.65802526473999,0,11,15,7.250930309295654,66.95439910888672,40.92283248901367,-1.4175879955291748,2017-08-20 11:35:45.113641,10.5,0,45,180,55.655241011410425,-99.32627591507517,88.41592697612131,67.86915135333044
62.72566604614258,0.8692678809165955,0,2,3,35.2899055480957,5.288232326507568,34.782188415527344,1.2173551321029663,2017-08-20 11:36:09.113814,10.8,0,45,180,53.92457294492217,-106.24452925116947,93.04276855180275,835.4232400746866
66.68700408935547,0.9627665281295776,0,3,3,23.450870513916016,7.353254795074463,34.990196228027344,1.266559362411499,2017-08-20 11:36:09.113814,10.8,0,45,180,54.36424358857358,-106.12685271074413,92.78973827668356,600.8104312444013
64.9996109008789,1.069315791130066,0,1,4,33.61856460571289,6.6167521476745605,36.75748825073242,1.328096628189087,2017-08-20 11:36:12.107906,10.8,0,45,180,53.45077644439478,-106.2055280516408,93.22112238625753,667.6859108333555
66.75113677978516,0.4277224838733673,0,2,4,42.87054443359375,1.343458652496338,37.224647521972656,1.4422855377197266,2017-08-20 11:36:12.107906,10.8,0,45,180,53.909235382459045,-106.03457892150624,92.93137108353173,3288.461595948293
66.31854248046875,0.5867622494697571,0,3,4,26.294099807739258,2.451612710952759,37.011695861816406,1.3900744915008545,2017-08-20 11:36:12.107906,10.8,0,45,180,54.34432332623512,-105.87719020393101,92.66057383846405,1802.0432692085926
62.31655502319336,0.8041054606437683,0,2,5,31.105268478393555,4.3525495529174805,37.66681671142578,1.3439371585845947,2017-08-20 11:36:15.101998,10.7,0,45,180,53.885791254713126,-105.82763911648556,92.824786025054,1024.5032317690773
60.61248779296875,1.185848593711853,0,3,5,21.150157928466797,9.928128242492676,38.103050231933594,1.450727105140686,2017-08-20 11:36:15.101998,10.7,0,45,180,54.3151129181493,-105.63094691915818,92.53679458027777,449.148215502848
-59.22957229614258,3.2022879123687744,0,3,10,5.729621410369873,17.92498207092285,40.40959548950195,1.9984114170074463,2017-08-20 11:36:30.072941,10.7,0,45,180,54.03606231639627,-104.48195535420655,92.00994270246272,248.77018374442557
-237.21299743652344,127.52381134033203,0,8,10,4.053091049194336,918.4799194335938,11.224716186523438,-3.010430097579956,2017-08-20 11:36:30.072941,10.7,0,45,180,55.82649282413218,-102.55975274037307,89.76499189403407,4.854979394812357
73.68943786621094,6.458829402923584,0,9,15,2.6267948150634766,78.57953643798828,8.736815452575684,-0.9812344908714294,2017-08-20 11:36:45.061375,10.5,0,45,180,55.23067595947979,-100.3163091644084,88.90528984090645,57.828519394211135
60.544586181640625,2.577118396759033,0,7,1,19.751331329345703,29.42564582824707,3.4300410747528076,-2.0486719608306885,2017-08-20 11:37:03.113332,10.7,0,45,180,56.066671754106565,-106.54308228730582,92.1467541037043,151.54131567499576
63.76789855957031,1.6264026165008545,0,5,6,38.099342346191406,22.890512466430664,6.858663558959961,2.901207447052002,2017-08-20 11:37:18.104256,10.7,0,45,180,55.08979573319571,-104.92751169196943,91.70467946939938,194.80564665987743
78.73279571533203,2.1568355560302734,0,6,6,22.245086669921875,18.604114532470703,7.553600311279297,2.9355251789093018,2017-08-20 11:37:18.104256,10.7,0,45,180,55.48760254315796,-104.69619328763633,91.42034429718537,239.68897179256462
-61.614559173583984,2.5270698070526123,0,0,9,14.87613582611084,33.56340789794922,26.88182830810547,-1.090180516242981,2017-08-20 11:37:27.091526,10.7,0,45,180,52.82112644138072,-105.79118510518808,93.09755600926728,132.85900814831965
-51.30726623535156,2.324476957321167,0,1,9,11.98326587677002,16.907367706298828,24.79471778869629,-1.4482797384262085,2017-08-20 11:37:27.091526,10.7,0,45,180,53.29378217011302,-105.40263826838253,92.68649384066676,263.743071119092
